Time,(V(OUT))@61
0.0,0.0
5e-08,-0.04965850891895
5.287555158138e-08,-0.05251418037592
5.575669109821e-08,-0.05537518349134
6.150779426098e-08,-0.06108567636678
6.927129924297e-08,-0.06879269774858
8.07735055685e-08,-0.0802076856467
1.037779182196e-07,-0.1030302883443
1.324835151434e-07,-0.1314807975773
1.784923404455e-07,-0.1770375915695
2.705099910498e-07,-0.2680069505051
3.734352916479e-07,-0.3694805766838
5.061867564917e-07,-0.4998281111735
7.205489009619e-07,-0.7093997641403
1.030111584067e-06,-1.009967983253
1.398897442222e-06,-1.364096602267
1.912355694175e-06,-1.849423891973
2.673483166099e-06,-2.554772037243
3.905058178306e-06,-3.662572251875
5.000000001e-06,-4.60630890966
5.188694001244e-06,-4.576846558715
5.377407074975e-06,-4.547063381638
5.683393479394e-06,-4.498097523169
6.141920090722e-06,-4.423755706997
6.75389289956e-06,-4.319785460604
7.977838517235e-06,-4.104101882946
9.566850663231e-06,-3.810618253907
1.201474189858e-05,-3.322824770781
1.5000000001e-05,-2.716382929179
1.512097358804e-05,-2.571860108736
1.526133060555e-05,-2.404180596723
1.550327777963e-05,-2.115182604794
1.586009502511e-05,-1.694092835604
1.642152309518e-05,-1.032544621053
1.734344005685e-05,0.02203652367884
1.877070903878e-05,1.620235583436
2.0000000001e-05,2.95459132061
2.028545379739e-05,2.970435875542
2.060680389504e-05,2.986307955238
2.117767334084e-05,3.012675027158
2.197771072488e-05,3.044536013423
2.311944961648e-05,3.075938378786
2.491598129372e-05,3.106530256427
2.756147384744e-05,3.062291504985
3.212842941384e-05,2.893797603337
3.852872848611e-05,2.370779695895
4.852933883767e-05,1.25324513689
5.852994918923e-05,0.0409381093896
6.853055954079e-05,-0.9206156825174
7.853116989236e-05,-1.427723914345
8.838682174783e-05,-1.444127139571
9.838743209939e-05,-1.07408813271
0.0001078265190135,-0.5307268285926
0.000117827129365,0.05814716018468
0.0001278277397166,0.5042951356238
0.0001373187065135,0.7121484837055
0.000147319316865,0.699530259571
0.0001566088676463,0.520280293344
0.0001661044120799,0.2502587827791
0.0001761050224314,-0.0387147969141
0.0001854784965525,-0.2446205266156
0.0001948046684275,-0.3510870925501
0.000204333782197,-0.3524353549593
0.0002140139579783,-0.2648025972674
0.0002240145683299,-0.1233155030299
0.0002334719657908,0.01397494850279
0.0002427676200877,0.1195807861981
0.000251990032197,0.176687359246
0.0002615405082713,0.1802190308356
0.0002709567070017,0.1386777930361
0.0002802706718455,0.07236611948532
0.0002898043632517,0.002045002223552
0.0002997639083872,-0.05603434982984
0.0003091450119029,-0.08512354944678
0.000318731098176,-0.0879581804919
0.0003280923652659,-0.06912279564798
0.0003377084541331,-0.03835635596831
0.0003471917915354,-0.004665632808084
0.000356948261262,0.0243902203471
0.0003663583564768,0.04068780413719
0.0003754785346995,0.04408539117534
0.0003848550605784,0.0365593172013
0.0003943078804026,0.02168490662086
0.0004039346504221,0.004230287562569
0.0004135507392893,-0.01070478045849
0.0004226480293284,-0.01972879569909
0.0004319192695628,-0.02254559892397
0.0004414193916331,-0.01930757947463
0.0004506631660471,-0.01209964113773
0.0004599572944651,-0.003553508057911
0.0004690515327464,0.003813421151377
0.0004785531806956,0.008988356080006
0.0004879342842112,0.01088457775845
0.0004978677558909,0.009774508979453
0.0005,0.009324470913541
