Time,(V(OUT))@147
0.0,0.0
5e-08,-0.05250028899291
5.287555158138e-08,-0.05551938568276
5.575669109821e-08,-0.05854412728849
6.150779426098e-08,-0.06458147044166
6.927129924297e-08,-0.07272961087496
8.07735055685e-08,-0.08479816422601
1.037779182196e-07,-0.1089279586092
1.324835151434e-07,-0.1390078089256
1.784923404455e-07,-0.1871770242416
2.705099910498e-07,-0.283366559435
3.734352916479e-07,-0.3906638848138
5.061867564917e-07,-0.5285164170107
7.205489009619e-07,-0.7501781619926
1.030111584067e-06,-1.06815330678
1.398897442222e-06,-1.442739048656
1.912355694175e-06,-1.956312227064
2.673483166099e-06,-2.702880165481
3.905058178306e-06,-3.875286468965
5.000000001e-06,-4.872924378022
5.188694001244e-06,-4.841686454681
5.377407074975e-06,-4.810036326679
5.683393479394e-06,-4.758271432764
6.141920090722e-06,-4.677950360085
6.75389289956e-06,-4.567113366682
7.977838517235e-06,-4.336550056314
9.566850663231e-06,-4.006648547315
1.201474189858e-05,-3.481769097638
1.5000000001e-05,-2.788643849444
1.512097358804e-05,-2.633818231762
1.526133060555e-05,-2.454185119564
1.550327777963e-05,-2.144625468478
1.586009502511e-05,-1.697929893012
1.642152309518e-05,-0.9950842822237
1.734344005685e-05,0.1327826322827
1.877070903878e-05,1.859265969026
2.0000000001e-05,3.287953239683
2.028545379739e-05,3.310372507907
2.060680389504e-05,3.333576689323
2.117767334084e-05,3.372796288474
2.197771072488e-05,3.420171971849
2.311944961648e-05,3.478340498613
2.491598129372e-05,3.532869577661
2.756147384744e-05,3.531879483495
3.212842941384e-05,3.432709857602
3.852872848611e-05,2.874804387124
4.852933883767e-05,1.688354602512
5.852994918923e-05,0.3133268724998
6.853055954079e-05,-0.8536410500752
7.853116989236e-05,-1.553401417287
8.838682174783e-05,-1.703587461072
9.838743209939e-05,-1.385527597898
0.0001078265190135,-0.8136826099177
0.000117827129365,-0.1293586315269
0.0001278277397166,0.444518655498
0.0001373187065135,0.7714467961158
0.000147319316865,0.848909785051
0.0001566088676463,0.7082312977038
0.0001661044120799,0.4275654404151
0.0001761050224314,0.08458347083795
0.0001854784965525,-0.193828488674
0.0001948046684275,-0.3736730717251
0.000204333782197,-0.4329263836162
0.0002140139579783,-0.3750634599939
0.0002240145683299,-0.230895188941
0.0002334719657908,-0.06585834307074
0.0002427676200877,0.08158039474685
0.000251990032197,0.1799443384545
0.0002615405082713,0.217619505575
0.0002709567070017,0.1963365639232
0.0002802706718455,0.1352186832842
0.0002898043632517,0.05443254546397
0.0002997639083872,-0.02583365407369
0.0003091450119029,-0.07972610458038
0.000318731098176,-0.1048026478053
0.0003280923652659,-0.1001254214871
0.0003377084541331,-0.07260585930876
0.0003471917915354,-0.03378054856708
0.000356948261262,0.006268281925696
0.0003663583564768,0.03576964573162
0.0003754785346995,0.05108220635908
0.0003848550605784,0.05212431579576
0.0003943078804026,0.04073726671891
0.0004039346504221,0.02155038631092
0.0004135507392893,0.0009243089476081
0.0004226480293284,-0.01533159345705
0.0004319192695628,-0.02491645289174
0.0004414193916331,-0.02684144873183
0.0004506631660471,-0.02223919685449
0.0004599572944651,-0.01363697929379
0.0004690515327464,-0.003965856389073
0.0004785531806956,0.00498875923816
0.0004879342842112,0.01090230436123
0.0004978677558909,0.0134064165081
0.0005,0.01356729803736
