Time,(V(OUT))@172
0.0,0.0
5e-08,-0.05093740644183
5.287555158138e-08,-0.05386663272099
5.575669109821e-08,-0.05680131329485
6.150779426098e-08,-0.0626587156948
6.927129924297e-08,-0.07056438594637
8.07735055685e-08,-0.08227272978035
1.037779182196e-07,-0.1056798236163
1.324835151434e-07,-0.1348657886449
1.784923404455e-07,-0.1815826459121
2.705099910498e-07,-0.2748679021774
3.734352916479e-07,-0.3789670871495
5.061867564917e-07,-0.5125837782022
7.205489009619e-07,-0.7273469784049
1.030111584067e-06,-1.035053614755
1.398897442222e-06,-1.398238243132
1.912355694175e-06,-1.894311119066
2.673483166099e-06,-2.612785049349
3.905058178306e-06,-3.736603574454
5.000000001e-06,-4.694166357816
5.188694001244e-06,-4.660856247834
5.377407074975e-06,-4.627058141399
5.683393479394e-06,-4.571543964827
6.141920090722e-06,-4.485708814797
6.75389289956e-06,-4.365988681969
7.977838517235e-06,-4.119035445461
9.566850663231e-06,-3.761079419482
1.201474189858e-05,-3.189085778124
1.5000000001e-05,-2.443313532819
1.512097358804e-05,-2.290101273796
1.526133060555e-05,-2.112340026483
1.550327777963e-05,-1.805964672387
1.586009502511e-05,-1.359409919452
1.642152309518e-05,-0.6593243688953
1.734344005685e-05,0.4594364970174
1.877070903878e-05,2.143877080844
2.0000000001e-05,3.552884245847
2.028545379739e-05,3.576220990969
2.060680389504e-05,3.599588371322
2.117767334084e-05,3.638348342203
2.197771072488e-05,3.686285451158
2.311944961648e-05,3.731541339528
2.491598129372e-05,3.781904882491
2.756147384744e-05,3.714157350557
3.212842941384e-05,3.450277864669
3.852872848611e-05,2.731167736175
4.852933883767e-05,1.171824610593
5.852994918923e-05,-0.4224254378554
6.853055954079e-05,-1.538704942825
7.853116989236e-05,-1.92633213551
8.838682174783e-05,-1.626165018487
9.838743209939e-05,-0.8786490881435
0.0001078265190135,-0.05810528257589
0.000117827129365,0.638945567285
0.0001278277397166,0.9885981364803
0.0001373187065135,0.9497280881829
0.000147319316865,0.6300049544072
0.0001566088676463,0.2131356027575
0.0001661044120799,-0.1831728435052
0.0001761050224314,-0.4532971767941
0.0001854784965525,-0.5281853960032
0.0001948046684275,-0.4457720270376
0.000204333782197,-0.2514883549061
0.0002140139579783,-0.02061455983134
0.0002240145683299,0.1731329383409
0.0002334719657908,0.2684652311946
0.0002427676200877,0.2689661570019
0.000251990032197,0.1954203984307
0.0002615405082713,0.07722372582449
0.0002709567070017,-0.03811143857017
0.0002802706718455,-0.1199752222923
0.0002898043632517,-0.1510151757654
0.0002997639083872,-0.1298488343124
0.0003091450119029,-0.07630994274286
0.000318731098176,-0.01011030286723
0.0003280923652659,0.0433292589943
0.0003377084541331,0.07361794689439
0.0003471917915354,0.07723162510251
0.000356948261262,0.05767591236361
0.0003663583564768,0.02617880589149
0.0003754785346995,-0.005016415988634
0.0003848550605784,-0.02907253040789
0.0003943078804026,-0.0401194820095
0.0004039346504221,-0.03733311316538
0.0004135507392893,-0.02414197133908
0.0004226480293284,-0.007471325610396
0.0004319192695628,0.00818303095794
0.0004414193916331,0.01872286121399
0.0004506631660471,0.02165905924838
0.0004599572944651,0.01809443325456
0.0004690515327464,0.01032270929645
0.0004785531806956,0.000770163336865
0.0004879342842112,-0.006959623396538
0.0004978677558909,-0.01123871455955
0.0005,-0.01164835356163
