Time,(V(OUT))@131
0.0,0.0
5e-08,-0.05006392421499
5.287555158138e-08,-0.05294289533016
5.575669109821e-08,-0.05582718117286
6.150779426098e-08,-0.06158378926454
6.927129924297e-08,-0.06935355833882
8.07735055685e-08,-0.0808592538568
1.037779182196e-07,-0.103858125077
1.324835151434e-07,-0.1325379551255
1.784923404455e-07,-0.1784197735062
2.705099910498e-07,-0.270014603957
3.734352916479e-07,-0.3721815363267
5.061867564917e-07,-0.5032582539567
7.205489009619e-07,-0.7136640432366
1.030111584067e-06,-1.014558198512
1.398897442222e-06,-1.369964220688
1.912355694175e-06,-1.852931069077
2.673483166099e-06,-2.548872255106
3.905058178306e-06,-3.629292255708
5.000000001e-06,-4.549233342225
5.188694001244e-06,-4.511513245245
5.377407074975e-06,-4.473301829704
5.683393479394e-06,-4.410503273994
6.141920090722e-06,-4.314153383174
6.75389289956e-06,-4.179805132684
7.977838517235e-06,-3.903201084481
9.566850663231e-06,-3.511358545564
1.201474189858e-05,-2.882723725295
1.5000000001e-05,-2.077464923435
1.512097358804e-05,-1.924283670015
1.526133060555e-05,-1.746558396289
1.550327777963e-05,-1.440254024124
1.586009502511e-05,-0.9947672719239
1.642152309518e-05,-0.2970372385846
1.734344005685e-05,0.8133084389469
1.877070903878e-05,2.476122170253
2.0000000001e-05,3.861380474495
2.028545379739e-05,3.882404905052
2.060680389504e-05,3.904534683873
2.117767334084e-05,3.940574209614
2.197771072488e-05,3.981227121878
2.311944961648e-05,4.014707660171
2.491598129372e-05,4.046688082822
2.756147384744e-05,3.946824284379
3.212842941384e-05,3.625115115256
3.852872848611e-05,2.834885684013
4.852933883767e-05,1.185497824125
5.852994918923e-05,-0.4512521378327
6.853055954079e-05,-1.570784955056
7.853116989236e-05,-1.945205235834
8.838682174783e-05,-1.636677748441
9.838743209939e-05,-0.8946109286912
0.0001078265190135,-0.0914009025204
0.000117827129365,0.5896046123573
0.0001278277397166,0.9308121867739
0.0001373187065135,0.9106367629266
0.000147319316865,0.6225520493872
0.0001566088676463,0.2389488532652
0.0001661044120799,-0.131813634756
0.0001761050224314,-0.3922847067287
0.0001854784965525,-0.4759408043226
0.0001948046684275,-0.4164504351696
0.000204333782197,-0.2520762266419
0.0002140139579783,-0.04857450784406
0.0002240145683299,0.1278180845566
0.0002334719657908,0.2222345095789
0.0002427676200877,0.2335662656253
0.000251990032197,0.180376199568
0.0002615405082713,0.08570211224586
0.0002709567070017,-0.01227792037044
0.0002802706718455,-0.08614161102451
0.0002898043632517,-0.1210286911965
0.0002997639083872,-0.1118571331966
0.0003091450119029,-0.07278834251792
0.000318731098176,-0.02172454311802
0.0003280923652659,0.02264839394307
0.0003377084541331,0.05140048750259
0.0003471917915354,0.05881719981627
0.000356948261262,0.04774229006405
0.0003663583564768,0.02599736428987
0.0003754785346995,0.002631445342066
0.0003848550605784,-0.01678931816939
0.0003943078804026,-0.02752338476054
0.0004039346504221,-0.02800268249591
0.0004135507392893,-0.02037723027674
0.0004226480293284,-0.009248968150123
0.0004319192695628,0.002223833076472
0.0004414193916331,0.0108536767679
0.0004506631660471,0.01458208138072
0.0004599572944651,0.01356706339898
0.0004690515327464,0.009139189299847
0.0004785531806956,0.002886048106873
0.0004879342842112,-0.002646600271648
0.0004978677558909,-0.006373556906967
0.0005,-0.006961404624557
