Time,(V(OUT))@153
0.0,0.0
5e-08,-0.04804745942407
5.287555158138e-08,-0.05081049029496
5.575669109821e-08,-0.05357864722288
6.150779426098e-08,-0.05910357227814
6.927129924297e-08,-0.06656065055112
8.07735055685e-08,-0.0776039474691
1.037779182196e-07,-0.09967994683612
1.324835151434e-07,-0.1272090232605
1.784923404455e-07,-0.1712605361861
2.705099910498e-07,-0.2592170513405
3.734352916479e-07,-0.3573623720681
5.061867564917e-07,-0.483301188768
7.205489009619e-07,-0.6856219117595
1.030111584067e-06,-0.9752583340498
1.398897442222e-06,-1.317426623542
1.912355694175e-06,-1.783766817512
2.673483166099e-06,-2.457882874725
3.905058178306e-06,-3.509720367315
5.000000001e-06,-4.407854405384
5.188694001244e-06,-4.37511414896
5.377407074975e-06,-4.34195080291
5.683393479394e-06,-4.287486101044
6.141920090722e-06,-4.203831607981
6.75389289956e-06,-4.087377417496
7.977838517235e-06,-3.84788948391
9.566850663231e-06,-3.507385970863
1.201474189858e-05,-2.962785176873
1.5000000001e-05,-2.263180468519
1.512097358804e-05,-2.119089668829
1.526133060555e-05,-1.951911399659
1.550327777963e-05,-1.663780422664
1.586009502511e-05,-1.244288604518
1.642152309518e-05,-0.5868066501581
1.734344005685e-05,0.4615775092536
1.877070903878e-05,2.037442349818
2.0000000001e-05,3.353166762486
2.028545379739e-05,3.371681984887
2.060680389504e-05,3.391216721763
2.117767334084e-05,3.423196706081
2.197771072488e-05,3.459393334962
2.311944961648e-05,3.490454589427
2.491598129372e-05,3.520739607625
2.756147384744e-05,3.440656075945
3.212842941384e-05,3.175612696768
3.852872848611e-05,2.503169812546
4.852933883767e-05,1.09100218764
5.852994918923e-05,-0.3311323528597
6.853055954079e-05,-1.32802657521
7.853116989236e-05,-1.693212051887
8.838682174783e-05,-1.464764583341
9.838743209939e-05,-0.8450679798033
0.0001078265190135,-0.1514301717522
0.000117827129365,0.460202922559
0.0001278277397166,0.7922052175869
0.0001373187065135,0.8110298955955
0.000147319316865,0.5882763218755
0.0001566088676463,0.2641277063633
0.0001661044120799,-0.06625758567987
0.0001761050224314,-0.3158344342263
0.0001854784965525,-0.410920357112
0.0001948046684275,-0.3757674783106
0.000204333782197,-0.2439204485901
0.0002140139579783,-0.06937141597552
0.0002240145683299,0.09052779838665
0.0002334719657908,0.1842528571704
0.0002427676200877,0.2069350371025
0.000251990032197,0.170659791887
0.0002615405082713,0.09315324939973
0.0002709567070017,0.006668375148889
0.0002802706718455,-0.06361648190461
0.0002898043632517,-0.1012761046158
0.0002997639083872,-0.1018431179547
0.0003091450119029,-0.07335709639969
0.000318731098176,-0.03089944524898
0.0003280923652659,0.009553851419054
0.0003377084541331,0.03907162024793
0.0003471917915354,0.05085406502109
0.000356948261262,0.04582020388236
0.0003663583564768,0.02936580435511
0.0003754785346995,0.009250795243853
0.0003848550605784,-0.009450417999284
0.0003943078804026,-0.0216878601853
0.0004039346504221,-0.02533452767973
0.0004135507392893,-0.02099961348626
0.0004226480293284,-0.0122372937938
0.0004319192695628,-0.001854227369063
0.0004414193916331,0.007082719591493
0.0004506631660471,0.01215204526344
0.0004599572944651,0.01286494797453
0.0004690515327464,0.009910920908731
0.0004785531806956,0.004940682830784
0.0004879342842112,-0.0002051670527435
0.0004978677558909,-0.004346663862877
0.0005,-0.005154408488601
