Time,(V(OUT))@258
0.0,0.0
5e-08,-0.05103142021504
5.287555158138e-08,-0.05396606510892
5.575669109821e-08,-0.05690622764623
6.150779426098e-08,-0.06277488434253
6.927129924297e-08,-0.07069529431526
8.07735055685e-08,-0.08242742623977
1.037779182196e-07,-0.1058852121671
1.324835151434e-07,-0.1351289300347
1.784923404455e-07,-0.181971144362
2.705099910498e-07,-0.2755247185802
3.734352916479e-07,-0.3798829750505
5.061867564917e-07,-0.5140670147624
7.205489009619e-07,-0.7299496353353
1.030111584067e-06,-1.039991865918
1.398897442222e-06,-1.405200046425
1.912355694175e-06,-1.907509353096
2.673483166099e-06,-2.64021677107
3.905058178306e-06,-3.795211468444
5.000000001e-06,-4.781446888443
5.188694001244e-06,-4.754877478495
5.377407074975e-06,-4.728006070515
5.683393479394e-06,-4.683749859051
6.141920090722e-06,-4.616487050466
6.75389289956e-06,-4.521864953522
7.977838517235e-06,-4.324339309358
9.566850663231e-06,-4.055154287535
1.201474189858e-05,-3.598714819727
1.5000000001e-05,-3.032157943315
1.512097358804e-05,-2.885513276519
1.526133060555e-05,-2.715371937648
1.550327777963e-05,-2.422161550142
1.586009502511e-05,-1.998220284692
1.642152309518e-05,-1.331177058792
1.734344005685e-05,-0.2583440299098
1.877070903878e-05,1.385793876825
2.0000000001e-05,2.75207593411
2.028545379739e-05,2.769862344018
2.060680389504e-05,2.788212599739
2.117767334084e-05,2.819165106071
2.197771072488e-05,2.856307697602
2.311944961648e-05,2.9015651274
2.491598129372e-05,2.942412744159
2.756147384744e-05,2.93604006523
3.212842941384e-05,2.845280055288
3.852872848611e-05,2.376741528842
4.852933883767e-05,1.390090344867
5.852994918923e-05,0.2538354064492
6.853055954079e-05,-0.7082538137922
7.853116989236e-05,-1.285433295125
8.838682174783e-05,-1.411117821613
9.838743209939e-05,-1.152006285984
0.0001078265190135,-0.683186197368
0.000117827129365,-0.1197950249702
0.0001278277397166,0.3556794665824
0.0001373187065135,0.6302547792549
0.000147319316865,0.7011816218174
0.0001566088676463,0.5916545782413
0.0001661044120799,0.3650542233314
0.0001761050224314,0.08399895168962
0.0001854784965525,-0.1473377809887
0.0001948046684275,-0.3001530797996
0.000204333782197,-0.3552333472475
0.0002140139579783,-0.3137971513508
0.0002240145683299,-0.1996329588591
0.0002334719657908,-0.06542418863317
0.0002427676200877,0.057016717834
0.000251990032197,0.141300623388
0.0002615405082713,0.1769304438817
0.0002709567070017,0.1638925235594
0.0002802706718455,0.1169201621711
0.0002898043632517,0.05208869115143
0.0002997639083872,-0.01428552991277
0.0003091450119029,-0.0605556862041
0.000318731098176,-0.08406021437701
0.0003280923652659,-0.083125914151
0.0003377084541331,-0.06287509375361
0.0003471917915354,-0.0322176324606
0.000356948261262,0.0006801186801377
0.0003663583564768,0.02595658999014
0.0003754785346995,0.04015771501874
0.0003848550605784,0.04285745532915
0.0003943078804026,0.03508720141926
0.0004039346504221,0.0203079451758
0.0004135507392893,0.00356897886924
0.0004226480293284,-0.01023442903164
0.0004319192695628,-0.01891533537639
0.0004414193916331,-0.02191496611984
0.0004506631660471,-0.01932088650651
0.0004599572944651,-0.01300653750452
0.0004690515327464,-0.00528381827285
0.0004785531806956,0.002334204367623
0.0004879342842112,0.007808421802014
0.0004978677558909,0.01069416484757
0.0005,0.01101190926223
