Time,(V(OUT))@40
0.0,0.0
5e-08,-0.05346371706009
5.287555158138e-08,-0.05653819778196
5.575669109821e-08,-0.05961838609774
6.150779426098e-08,-0.06576620388309
6.927129924297e-08,-0.07406361110006
8.07735055685e-08,-0.08635197661592
1.037779182196e-07,-0.1109183938648
1.324835151434e-07,-0.1415458834505
1.784923404455e-07,-0.190570248689
2.705099910498e-07,-0.2884508048325
3.734352916479e-07,-0.3976447611493
5.061867564917e-07,-0.5377820391627
7.205489009619e-07,-0.7629740088762
1.030111584067e-06,-1.085556612829
1.398897442222e-06,-1.465891828386
1.912355694175e-06,-1.985446760447
2.673483166099e-06,-2.738170560232
3.905058178306e-06,-3.916375168485
5.000000001e-06,-4.919677272423
5.188694001244e-06,-4.884938135755
5.377407074975e-06,-4.849836099401
5.683393479394e-06,-4.792215065692
6.141920090722e-06,-4.704800568918
6.75389289956e-06,-4.583199312743
7.977838517235e-06,-4.332376491826
9.566850663231e-06,-3.991663319705
1.201474189858e-05,-3.435847131896
1.5000000001e-05,-2.74465634676
1.512097358804e-05,-2.588019826743
1.526133060555e-05,-2.406285653833
1.550327777963e-05,-2.093070105102
1.586009502511e-05,-1.637321845655
1.642152309518e-05,-0.9224574713731
1.734344005685e-05,0.2154482740591
1.877070903878e-05,1.93003913694
2.0000000001e-05,3.35986838496
2.028545379739e-05,3.373698592238
2.060680389504e-05,3.388096269763
2.117767334084e-05,3.411376126216
2.197771072488e-05,3.435797050462
2.311944961648e-05,3.453040677469
2.491598129372e-05,3.461642627855
2.756147384744e-05,3.36674281903
3.212842941384e-05,3.096201488763
3.852872848611e-05,2.43885845821
4.852933883767e-05,1.113925594853
5.852994918923e-05,-0.2182785397355
6.853055954079e-05,-1.180289475512
7.853116989236e-05,-1.586509158265
8.838682174783e-05,-1.454800781586
9.838743209939e-05,-0.9462914746147
0.0001078265190135,-0.3268085095451
0.000117827129365,0.2667468093616
0.0001278277397166,0.6457848421082
0.0001373187065135,0.762206670081
0.000147319316865,0.6535716058752
0.0001566088676463,0.4078385173243
0.0001661044120799,0.1093943444825
0.0001761050224314,-0.1625421563798
0.0001854784965525,-0.3191299094874
0.0001948046684275,-0.362411535545
0.000204333782197,-0.3043577899623
0.0002140139579783,-0.1779492008877
0.0002240145683299,-0.02773429192276
0.0002334719657908,0.09065589664174
0.0002427676200877,0.1601488898175
0.000251990032197,0.1756631736931
0.0002615405082713,0.1424957079745
0.0002709567070017,0.0800457067645
0.0002802706718455,0.01117770732129
0.0002898043632517,-0.04578476443442
0.0002997639083872,-0.07916155500526
0.0003091450119029,-0.08261803553366
0.000318731098176,-0.06439147846398
0.0003280923652659,-0.0344473309699
0.0003377084541331,-0.001898373312252
0.0003471917915354,0.02344333073636
0.000356948261262,0.0374146549603
0.0003663583564768,0.03830164797588
0.0003754785346995,0.02980105654066
0.0003848550605784,0.01561695489341
0.0003943078804026,0.0004580205679222
0.0004039346504221,-0.01170382538519
0.0004135507392893,-0.01809969588838
0.0004226480293284,-0.01853814499316
0.0004319192695628,-0.01431104105492
0.0004414193916331,-0.007192345517612
0.0004506631660471,0.0001307996446683
0.0004599572944651,0.005753329868314
0.0004690515327464,0.008617907922162
0.0004785531806956,0.008825828035185
0.0004879342842112,0.006776181157845
0.0004978677558909,0.003293957507824
0.0005,0.002482945978597
