Time,(V(OUT))@47
0.0,0.0
5e-08,-0.05029406209443
5.287555158138e-08,-0.05318628427193
5.575669109821e-08,-0.05608388132663
6.150779426098e-08,-0.06186722968124
6.927129924297e-08,-0.06967294278765
8.07735055685e-08,-0.08123298711583
1.037779182196e-07,-0.1043430273853
1.324835151434e-07,-0.133158570202
1.784923404455e-07,-0.1792782616388
2.705099910498e-07,-0.2713660385832
3.734352916479e-07,-0.3741256743078
5.061867564917e-07,-0.5059916955078
7.205489009619e-07,-0.7179091192635
1.030111584067e-06,-1.021453088779
1.398897442222e-06,-1.37973395339
1.912355694175e-06,-1.868853883368
2.673483166099e-06,-2.577072233109
3.905058178306e-06,-3.684864645611
5.000000001e-06,-4.62962501712
5.188694001244e-06,-4.596732265299
5.377407074975e-06,-4.563418410733
5.683393479394e-06,-4.508618715319
6.141920090722e-06,-4.425255774793
6.75389289956e-06,-4.308503293066
7.977838517235e-06,-4.066676227427
9.566850663231e-06,-3.734767915222
1.201474189858e-05,-3.19081430394
1.5000000001e-05,-2.510710967514
1.512097358804e-05,-2.361977131952
1.526133060555e-05,-2.189411879695
1.550327777963e-05,-1.891995445779
1.586009502511e-05,-1.458875705815
1.642152309518e-05,-0.7808522146229
1.734344005685e-05,0.3027950371724
1.877070903878e-05,1.92695752771
2.0000000001e-05,3.28721684447
2.028545379739e-05,3.30265661608
2.060680389504e-05,3.318696669671
2.117767334084e-05,3.344175464887
2.197771072488e-05,3.371951020707
2.311944961648e-05,3.389587019668
2.491598129372e-05,3.402024145602
2.756147384744e-05,3.293071917666
3.212842941384e-05,2.977607493718
3.852872848611e-05,2.278993777068
4.852933883767e-05,0.8657154204431
5.852994918923e-05,-0.4736133149375
6.853055954079e-05,-1.332987202856
7.853116989236e-05,-1.558441884033
8.838682174783e-05,-1.240782743807
9.838743209939e-05,-0.6093308726168
0.0001078265190135,0.02603545583619
0.000117827129365,0.5244815181304
0.0001278277397166,0.7381476880179
0.0001373187065135,0.6673106473476
0.000147319316865,0.4093754044363
0.0001566088676463,0.1089185756593
0.0001661044120799,-0.1549360959987
0.0001761050224314,-0.3173509918954
0.0001854784965525,-0.3408216676184
0.0001948046684275,-0.2643964069906
0.000204333782197,-0.1292588983427
0.0002140139579783,0.01360464239027
0.0002240145683299,0.1208015446117
0.0002334719657908,0.1630613996672
0.0002427676200877,0.1497455572472
0.000251990032197,0.09827880674903
0.0002615405082713,0.02861246565195
0.0002709567070017,-0.03266170114605
0.0002802706718455,-0.07083770046027
0.0002898043632517,-0.07959340018543
0.0002997639083872,-0.06207136767058
0.0003091450119029,-0.03132499728428
0.000318731098176,0.002229780118221
0.0003280923652659,0.0262715703194
0.0003377084541331,0.0373481944413
0.0003471917915354,0.03482997806645
0.000356948261262,0.02265236298484
0.0003663583564768,0.007222673151458
0.0003754785346995,-0.006103554789057
0.0003848550605784,-0.01489906865884
0.0003943078804026,-0.0174724525993
0.0004039346504221,-0.01438149319134
0.0004135507392893,-0.008030103838882
0.0004226480293284,-0.001262443451721
0.0004319192695628,0.0046561968176
0.0004414193916331,0.008029265494389
0.0004506631660471,0.008236204452761
0.0004599572944651,0.006172209297913
0.0004690515327464,0.002902071562942
0.0004785531806956,-0.0005921004859401
0.0004879342842112,-0.003107454780832
0.0004978677558909,-0.004140640972611
0.0005,-0.004149148265932
