Time,(V(OUT))@238
0.0,0.0
5e-08,-0.0493004611535
5.287555158138e-08,-0.05213553473047
5.575669109821e-08,-0.05497588222631
6.150779426098e-08,-0.06064504945956
6.927129924297e-08,-0.0682963956524
8.07735055685e-08,-0.07962829451896
1.037779182196e-07,-0.1022833521881
1.324835151434e-07,-0.1305269134981
1.784923404455e-07,-0.1757414042768
2.705099910498e-07,-0.2660193991872
3.734352916479e-07,-0.3667282119424
5.061867564917e-07,-0.4960157059341
7.205489009619e-07,-0.7038066112243
1.030111584067e-06,-1.001573213922
1.398897442222e-06,-1.352529398039
1.912355694175e-06,-1.832370578914
2.673483166099e-06,-2.528006704495
3.905058178306e-06,-3.617314678841
5.000000001e-06,-4.543762039313
5.188694001244e-06,-4.512001238586
5.377407074975e-06,-4.479857838466
5.683393479394e-06,-4.42724748352
6.141920090722e-06,-4.346127312781
6.75389289956e-06,-4.234152984559
7.977838517235e-06,-4.003317581837
9.566850663231e-06,-3.675450752687
1.201474189858e-05,-3.155276345537
1.5000000001e-05,-2.480125826875
1.512097358804e-05,-2.334060483933
1.526133060555e-05,-2.164591293177
1.550327777963e-05,-1.872510884812
1.586009502511e-05,-1.447157517257
1.642152309518e-05,-0.7793069450297
1.734344005685e-05,0.2843431990177
1.877070903878e-05,1.892099169684
2.0000000001e-05,3.232777807191
2.028545379739e-05,3.251099478874
2.060680389504e-05,3.269489341589
2.117767334084e-05,3.300068609965
2.197771072488e-05,3.337347080723
2.311944961648e-05,3.374120763439
2.491598129372e-05,3.411895415389
2.756147384744e-05,3.362710322115
3.212842941384e-05,3.171386803554
3.852872848611e-05,2.594324418278
4.852933883767e-05,1.351811465779
5.852994918923e-05,0.01394602511434
6.853055954079e-05,-1.031591415006
7.853116989236e-05,-1.563034590313
8.838682174783e-05,-1.550697013878
9.838743209939e-05,-1.120664153902
0.0001078265190135,-0.5170197360733
0.000117827129365,0.1177851307811
0.0001278277397166,0.5797969594479
0.0001373187065135,0.7749226224468
0.000147319316865,0.7301004123992
0.0001566088676463,0.5159255851899
0.0001661044120799,0.2171433906063
0.0001761050224314,-0.08648591642143
0.0001854784965525,-0.2895728845404
0.0001948046684275,-0.3806290553996
0.000204333782197,-0.3597294916743
0.0002140139579783,-0.2504716228884
0.0002240145683299,-0.09442856677756
0.0002334719657908,0.04644976314334
0.0002427676200877,0.1462281608868
0.000251990032197,0.1911326068789
0.0002615405082713,0.1796843635186
0.0002709567070017,0.125771745968
0.0002802706718455,0.05225420522326
0.0002898043632517,-0.01889993618796
0.0002997639083872,-0.07179053268778
0.0003091450119029,-0.09243886680805
0.000318731098176,-0.08612577885903
0.0003280923652659,-0.06026168524566
0.0003377084541331,-0.02450294273096
0.0003471917915354,0.009281708360241
0.000356948261262,0.03413084812506
0.0003663583564768,0.0445238777815
0.0003754785346995,0.04218211706912
0.0003848550605784,0.03017833731652
0.0003943078804026,0.01314016998111
0.0004039346504221,-0.003917253253135
0.0004135507392893,-0.01638363631269
0.0004226480293284,-0.02205596744263
0.0004319192695628,-0.02141154845323
0.0004414193916331,-0.01549287166418
0.0004506631660471,-0.00708365743127
0.0004599572944651,0.001231794695857
0.0004690515327464,0.007292083885344
0.0004785531806956,0.01051301476384
0.0004879342842112,0.01045070804231
0.0004978677558909,0.00772641698034
0.0005,0.006977272668578
