Time,(V(OUT))@87
0.0,0.0
5e-08,-0.04982434391712
5.287555158138e-08,-0.05268955938274
5.575669109821e-08,-0.05556015863581
6.150779426098e-08,-0.06129000692178
6.927129924297e-08,-0.06902285476672
8.07735055685e-08,-0.08047735542248
1.037779182196e-07,-0.103378864001
1.324835151434e-07,-0.1319287918085
1.784923404455e-07,-0.1776613553055
2.705099910498e-07,-0.2689917119865
3.734352916479e-07,-0.3708386486287
5.061867564917e-07,-0.50180086174
7.205489009619e-07,-0.7124673834315
1.030111584067e-06,-1.014946627715
1.398897442222e-06,-1.370773277146
1.912355694175e-06,-1.860051989444
2.673483166099e-06,-2.573213220103
3.905058178306e-06,-3.693103228729
5.000000001e-06,-4.645911541763
5.188694001244e-06,-4.61773902327
5.377407074975e-06,-4.589199595526
5.683393479394e-06,-4.542062560259
6.141920090722e-06,-4.470249927688
6.75389289956e-06,-4.368297927514
7.977838517235e-06,-4.153760016637
9.566850663231e-06,-3.859596622198
1.201474189858e-05,-3.351280209115
1.5000000001e-05,-2.718979647005
1.512097358804e-05,-2.571159947251
1.526133060555e-05,-2.399995578955
1.550327777963e-05,-2.106007863566
1.586009502511e-05,-1.673801595756
1.642152309518e-05,-1.002791538724
1.734344005685e-05,0.07829482627474
1.877070903878e-05,1.727076867177
2.0000000001e-05,3.088140878307
2.028545379739e-05,3.112048548944
2.060680389504e-05,3.137905207024
2.117767334084e-05,3.182734493415
2.197771072488e-05,3.234398390517
2.311944961648e-05,3.296619978939
2.491598129372e-05,3.362177312352
2.756147384744e-05,3.368099951947
3.212842941384e-05,3.289985135319
3.852872848611e-05,2.746135578733
4.852933883767e-05,1.575798397189
5.852994918923e-05,0.2212233825268
6.853055954079e-05,-0.9085062492689
7.853116989236e-05,-1.551935560289
8.838682174783e-05,-1.637226508819
9.838743209939e-05,-1.262166405262
0.0001078265190135,-0.6607954007764
0.000117827129365,0.01778240120938
0.0001278277397166,0.5485688601354
0.0001373187065135,0.8101237157477
0.000147319316865,0.8128145593522
0.0001566088676463,0.614400886521
0.0001661044120799,0.3011984200204
0.0001761050224314,-0.04050426371369
0.0001854784965525,-0.2876275245722
0.0001948046684275,-0.4171710024551
0.000204333782197,-0.4196191574035
0.0002140139579783,-0.3135245165078
0.0002240145683299,-0.1416951574778
0.0002334719657908,0.0249189947326
0.0002427676200877,0.1523281267854
0.000251990032197,0.2192399361014
0.0002615405082713,0.2168362621132
0.0002709567070017,0.1618304063069
0.0002802706718455,0.08029079556907
0.0002898043632517,-0.005175157543128
0.0002997639083872,-0.07431319259923
0.0003091450119029,-0.107249632946
0.000318731098176,-0.1074949877553
0.0003280923652659,-0.08151844901799
0.0003377084541331,-0.0400110674084
0.0003471917915354,0.002596855894973
0.000356948261262,0.03678869804828
0.0003663583564768,0.05408694584012
0.0003754785346995,0.05510163679682
0.0003848550605784,0.04269706517686
0.0003943078804026,0.02207357596458
0.0004039346504221,-0.0004023934488278
0.0004135507392893,-0.01831435023757
0.0004226480293284,-0.02793937348503
0.0004319192695628,-0.02912379596576
0.0004414193916331,-0.02260225814645
0.0004506631660471,-0.0122008649235
0.0004599572944651,-0.001089168202207
0.0004690515327464,0.007798417736524
0.0004785531806956,0.0133271192954
0.0004879342842112,0.01444698924997
0.0004978677558909,0.01173898172847
0.0005,0.01084648275658
