Time,(V(OUT))@189
0.0,0.0
5e-08,-0.05014693018925
5.287555158138e-08,-0.05303067439295
5.575669109821e-08,-0.0559197847257
6.150779426098e-08,-0.0616863205557
6.927129924297e-08,-0.06946893952303
8.07735055685e-08,-0.0809954791403
1.037779182196e-07,-0.1040401980207
1.324835151434e-07,-0.13276700711
1.784923404455e-07,-0.1787598469662
2.705099910498e-07,-0.2705897745356
3.734352916479e-07,-0.3730121237829
5.061867564917e-07,-0.5045206315274
7.205489009619e-07,-0.7158807407405
1.030111584067e-06,-1.018803254675
1.398897442222e-06,-1.375533571868
1.912355694175e-06,-1.863498587655
2.673483166099e-06,-2.571050428334
3.905058178306e-06,-3.678696398882
5.000000001e-06,-4.618483972275
5.188694001244e-06,-4.585800392635
5.377407074975e-06,-4.552707012587
5.683393479394e-06,-4.498562718669
6.141920090722e-06,-4.414841596441
6.75389289956e-06,-4.29932083879
7.977838517235e-06,-4.060216931559
9.566850663231e-06,-3.719835768159
1.201474189858e-05,-3.179428972153
1.5000000001e-05,-2.473516590067
1.512097358804e-05,-2.324094226777
1.526133060555e-05,-2.150730124948
1.550327777963e-05,-1.85193634924
1.586009502511e-05,-1.416754593938
1.642152309518e-05,-0.733414268389
1.734344005685e-05,0.3549622391845
1.877070903878e-05,2.000381346137
2.0000000001e-05,3.372285279608
2.028545379739e-05,3.392712059565
2.060680389504e-05,3.414526240589
2.117767334084e-05,3.451111234987
2.197771072488e-05,3.49347956363
2.311944961648e-05,3.536665060095
2.491598129372e-05,3.583208369631
2.756147384744e-05,3.54079921852
3.212842941384e-05,3.354402607972
3.852872848611e-05,2.760961059027
4.852933883767e-05,1.463174804021
5.852994918923e-05,0.0489156504325
6.853055954079e-05,-1.0683412929
7.853116989236e-05,-1.647338812441
8.838682174783e-05,-1.649463526204
9.838743209939e-05,-1.203619889644
0.0001078265190135,-0.5660505040726
0.000117827129365,0.1110658033434
0.0001278277397166,0.6090965774416
0.0001373187065135,0.824243521884
0.000147319316865,0.7829860982159
0.0001566088676463,0.5580266442191
0.0001661044120799,0.2397026885038
0.0001761050224314,-0.08669720921781
0.0001854784965525,-0.307137402215
0.0001948046684275,-0.408025309056
0.000204333782197,-0.3883567833565
0.0002140139579783,-0.2725807771546
0.0002240145683299,-0.1049811520585
0.0002334719657908,0.04755067858223
0.0002427676200877,0.156512527826
0.000251990032197,0.2064715301093
0.0002615405082713,0.1953400269985
0.0002709567070017,0.1376580065279
0.0002802706718455,0.05813550606386
0.0002898043632517,-0.01938094571597
0.0002997639083872,-0.07745617382925
0.0003091450119029,-0.1005611663206
0.000318731098176,-0.09422136422483
0.0003280923652659,-0.06632531903787
0.0003377084541331,-0.02735850559762
0.0003471917915354,0.009697886539728
0.000356948261262,0.03714361272853
0.0003663583564768,0.04880018886978
0.0003754785346995,0.04644770766481
0.0003848550605784,0.03339881049612
0.0003943078804026,0.01469867710335
0.0004039346504221,-0.004131935609207
0.0004135507392893,-0.01797723647692
0.0004226480293284,-0.02434882156925
0.0004319192695628,-0.0237332563397
0.0004414193916331,-0.01724602444218
0.0004506631660471,-0.007947524341133
0.0004599572944651,0.001290442900108
0.0004690515327464,0.008056782942198
0.0004785531806956,0.01168327357579
0.0004879342842112,0.01165402678437
0.0004978677558909,0.008647267187744
0.0005,0.007816686193288
