Time,(V(OUT))@94
0.0,0.0
5e-08,-0.04897885398636
5.287555158138e-08,-0.0517954262356
5.575669109821e-08,-0.05461721666081
6.150779426098e-08,-0.0602492284428
6.927129924297e-08,-0.06785057166633
8.07735055685e-08,-0.07910767645961
1.037779182196e-07,-0.1016115284183
1.324835151434e-07,-0.1296693319193
1.784923404455e-07,-0.1745728942999
2.705099910498e-07,-0.2642222127798
3.734352916479e-07,-0.3642420229192
5.061867564917e-07,-0.4925544389825
7.205489009619e-07,-0.6986998366121
1.030111584067e-06,-0.9938395728376
1.398897442222e-06,-1.341962964757
1.912355694175e-06,-1.816753120913
2.673483166099e-06,-2.503456740991
3.905058178306e-06,-3.575859776187
5.000000001e-06,-4.488442667912
5.188694001244e-06,-4.454961298844
5.377407074975e-06,-4.421090880522
5.683393479394e-06,-4.365437679193
6.141920090722e-06,-4.280903474256
6.75389289956e-06,-4.162897173574
7.977838517235e-06,-3.91886537083
9.566850663231e-06,-3.585231823527
1.201474189858e-05,-3.037126915157
1.5000000001e-05,-2.352253225333
1.512097358804e-05,-2.20641303894
1.526133060555e-05,-2.037205081254
1.550327777963e-05,-1.74557871539
1.586009502511e-05,-1.321295438549
1.642152309518e-05,-0.6554939821889
1.734344005685e-05,0.4031574975928
1.877070903878e-05,1.999299662208
2.0000000001e-05,3.32831048714
2.028545379739e-05,3.345062926801
2.060680389504e-05,3.362789416027
2.117767334084e-05,3.392131332138
2.197771072488e-05,3.425031896507
2.311944961648e-05,3.455240797604
2.491598129372e-05,3.483644141906
2.756147384744e-05,3.420948954807
3.212842941384e-05,3.207438253394
3.852872848611e-05,2.617166876612
4.852933883767e-05,1.371254882259
5.852994918923e-05,0.0532984753891
6.853055954079e-05,-0.9674338931874
7.853116989236e-05,-1.488379220761
8.838682174783e-05,-1.49018249721
9.838743209939e-05,-1.097651595687
0.0001078265190135,-0.5398912555803
0.000117827129365,0.05105789401507
0.0001278277397166,0.4887038080608
0.0001373187065135,0.6858479616582
0.000147319316865,0.6677918063738
0.0001566088676463,0.4928997320959
0.0001661044120799,0.2369160446214
0.0001761050224314,-0.03131504279235
0.0001854784965525,-0.2175783314745
0.0001948046684275,-0.3127853568238
0.000204333782197,-0.3161694785964
0.0002140139579783,-0.2395082848502
0.0002240145683299,-0.1154857683184
0.0002334719657908,0.004213625078067
0.0002427676200877,0.0958013937821
0.000251990032197,0.1454057690548
0.0002615405082713,0.1495724160729
0.0002709567070017,0.1164152856657
0.0002802706718455,0.0624079180045
0.0002898043632517,0.005347003976673
0.0002997639083872,-0.04153877692231
0.0003091450119029,-0.06505227964505
0.000318731098176,-0.06783409277019
0.0003280923652659,-0.05375714823541
0.0003377084541331,-0.02962856838255
0.0003471917915354,-0.004097501378527
0.000356948261262,0.01712496126449
0.0003663583564768,0.02879206774432
0.0003754785346995,0.03109133893067
0.0003848550605784,0.02568319787091
0.0003943078804026,0.01526522489094
0.0004039346504221,0.003247019990583
0.0004135507392893,-0.006874514383955
0.0004226480293284,-0.0128858802425
0.0004319192695628,-0.01470962169427
0.0004414193916331,-0.01256020014689
0.0004506631660471,-0.007907623433106
0.0004599572944651,-0.002424164611756
0.0004690515327464,0.00222780314111
0.0004785531806956,0.005445853280418
0.0004879342842112,0.006599644127781
0.0004978677558909,0.005905033319392
0.0005,0.005633713548692
