Time,(V(OUT))@232
0.0,0.0
5e-08,-0.04809782819542
5.287555158138e-08,-0.05086374540104
5.575669109821e-08,-0.05363481893918
6.150779426098e-08,-0.05916578569418
6.927129924297e-08,-0.0666305121692
8.07735055685e-08,-0.07768643469459
1.037779182196e-07,-0.09979069841796
1.324835151434e-07,-0.1273457518051
1.784923404455e-07,-0.1714655388832
2.705099910498e-07,-0.2595614861864
3.734352916479e-07,-0.3578272171735
5.061867564917e-07,-0.4840285164484
7.205489009619e-07,-0.6869030527999
1.030111584067e-06,-0.9777794111791
1.398897442222e-06,-1.320461940803
1.912355694175e-06,-1.789731499298
2.673483166099e-06,-2.471141441266
3.905058178306e-06,-3.540133006837
5.000000001e-06,-4.449817539831
5.188694001244e-06,-4.420297071094
5.377407074975e-06,-4.390447070761
5.683393479394e-06,-4.34135931316
6.141920090722e-06,-4.266814296313
6.75389289956e-06,-4.162445064205
7.977838517235e-06,-3.945671117521
9.566850663231e-06,-3.650068219254
1.201474189858e-05,-3.155787749281
1.5000000001e-05,-2.540027365591
1.512097358804e-05,-2.398702026572
1.526133060555e-05,-2.234732324009
1.550327777963e-05,-1.952170872343
1.586009502511e-05,-1.545038319039
1.642152309518e-05,-0.9044424774521
1.734344005685e-05,0.1222931296791
1.877070903878e-05,1.693174159983
2.0000000001e-05,2.990815650411
2.028545379739e-05,3.008665358625
2.060680389504e-05,3.027066834831
2.117767334084e-05,3.058090614051
2.197771072488e-05,3.095269349111
2.311944961648e-05,3.140520672088
2.491598129372e-05,3.181135508577
2.756147384744e-05,3.174220571448
3.212842941384e-05,3.082285287668
3.852872848611e-05,2.610758335406
4.852933883767e-05,1.613515433714
5.852994918923e-05,0.4497980749246
6.853055954079e-05,-0.565923250922
7.853116989236e-05,-1.223546440522
8.838682174783e-05,-1.443911119274
9.838743209939e-05,-1.276654984505
0.0001078265190135,-0.8703135480565
0.000117827129365,-0.331632954405
0.0001278277397166,0.1680180133213
0.0001373187065135,0.5044510863581
0.000147319316865,0.6645508053954
0.0001566088676463,0.6395926485833
0.0001661044120799,0.4820309608139
0.0001761050224314,0.2390512151265
0.0001854784965525,0.006215911507591
0.0001948046684275,-0.1804963781626
0.000204333782197,-0.2929322481162
0.0002140139579783,-0.3173004839522
0.0002240145683299,-0.2615256730965
0.0002334719657908,-0.162167004545
0.0002427676200877,-0.04913473442444
0.000251990032197,0.05044577842164
0.0002615405082713,0.1189019418279
0.0002709567070017,0.1484504026004
0.0002802706718455,0.1406687902179
0.0002898043632517,0.1045484601153
0.0002997639083872,0.05107396643491
0.0003091450119029,0.0002814129016637
0.000318731098176,-0.04063669010087
0.0003280923652659,-0.06355277856038
0.0003377084541331,-0.06828637863576
0.0003471917915354,-0.05714684337406
0.000356948261262,-0.03527197617496
0.0003663583564768,-0.01091233053111
0.0003754785346995,0.01026061938827
0.0003848550605784,0.02551698629087
0.0003943078804026,0.03228049303352
0.0004039346504221,0.03054103782266
0.0004135507392893,0.02233066694627
0.0004226480293284,0.01144276002004
0.0004319192695628,0.0001915109375154
0.0004414193916331,-0.008851038141769
0.0004506631660471,-0.01389246927152
0.0004599572944651,-0.0150378369202
0.0004690515327464,-0.01291687917479
0.0004785531806956,-0.008472050111633
0.0004879342842112,-0.003205844934089
0.0004978677558909,0.002029419625284
0.0005,0.003068492958467
