Time,(V(OUT))@196
0.0,0.0
5e-08,-0.05248763802694
5.287555158138e-08,-0.05550599595703
5.575669109821e-08,-0.05852994308754
6.150779426098e-08,-0.06456537363462
6.927129924297e-08,-0.07271141861626
8.07735055685e-08,-0.08477483318904
1.037779182196e-07,-0.1088897036932
1.324835151434e-07,-0.1389600964594
1.784923404455e-07,-0.1870759058027
2.705099910498e-07,-0.2831408499947
3.734352916479e-07,-0.3903265267955
5.061867564917e-07,-0.5278296920468
7.205489009619e-07,-0.748695216479
1.030111584067e-06,-1.064787794546
1.398897442222e-06,-1.438049425552
1.912355694175e-06,-1.946440052777
2.673483166099e-06,-2.680799681108
3.905058178306e-06,-3.825462798669
5.000000001e-06,-4.801344649218
5.188694001244e-06,-4.764559312574
5.377407074975e-06,-4.727321588316
5.683393479394e-06,-4.666210416537
6.141920090722e-06,-4.572436556159
6.75389289956e-06,-4.442200784326
7.977838517235e-06,-4.174788023139
9.566850663231e-06,-3.796129346883
1.201474189858e-05,-3.192418606278
1.5000000001e-05,-2.41918139304
1.512097358804e-05,-2.261584548538
1.526133060555e-05,-2.07873617968
1.550327777963e-05,-1.763600432586
1.586009502511e-05,-1.305068704132
1.642152309518e-05,-0.5864942049199
1.734344005685e-05,0.5578403351146
1.877070903878e-05,2.276196462113
2.0000000001e-05,3.709128158297
2.028545379739e-05,3.727944884672
2.060680389504e-05,3.747691978878
2.117767334084e-05,3.779791505527
2.197771072488e-05,3.815304460069
2.311944961648e-05,3.843463288624
2.491598129372e-05,3.867339354507
2.756147384744e-05,3.766533186559
3.212842941384e-05,3.455338476848
3.852872848611e-05,2.692984762325
4.852933883767e-05,1.121475107692
5.852994918923e-05,-0.4389760555981
6.853055954079e-05,-1.512979885021
7.853116989236e-05,-1.881360507388
8.838682174783e-05,-1.596619469677
9.838743209939e-05,-0.8895610708249
0.0001078265190135,-0.1161306276217
0.000117827129365,0.552661759215
0.0001278277397166,0.9013345347502
0.0001373187065135,0.9006453570454
0.000147319316865,0.6341171011403
0.0001566088676463,0.2639019323532
0.0001661044120799,-0.1045318634987
0.0001761050224314,-0.3745543496506
0.0001854784965525,-0.4683064179512
0.0001948046684275,-0.4162800333483
0.000204333782197,-0.2589107507885
0.0002140139579783,-0.05918893190272
0.0002240145683299,0.1187933824771
0.0002334719657908,0.2184121962136
0.0002427676200877,0.2362159887207
0.000251990032197,0.1880799179296
0.0002615405082713,0.09544656825765
0.0002709567070017,-0.003983247179798
0.0002802706718455,-0.08156443043761
0.0002898043632517,-0.1194045122155
0.0002997639083872,-0.115180890607
0.0003091450119029,-0.07926354511595
0.000318731098176,-0.02909058383736
0.0003280923652659,0.0168951063914
0.0003377084541331,0.04890462100197
0.0003471917915354,0.05989226355479
0.000356948261262,0.05157653429677
0.0003663583564768,0.03096622583621
0.0003754785346995,0.007084980351508
0.0003848550605784,-0.0141009447431
0.0003943078804026,-0.02706555596148
0.0004039346504221,-0.02976589204034
0.0004135507392893,-0.02339201701332
0.0004226480293284,-0.01241547269905
0.0004319192695628,-0.0001398985852405
0.0004414193916331,0.009885085736958
0.0004506631660471,0.01505815697327
0.0004599572944651,0.01507806412156
0.0004690515327464,0.01094428842353
0.0004785531806956,0.004730738479832
0.0004879342842112,-0.001312532111444
0.0004978677558909,-0.005895828419711
0.0005,-0.006776718250505
