Time,(V(OUT))@194
0.0,0.0
5e-08,-0.05099070698886
5.287555158138e-08,-0.05392297926718
5.575669109821e-08,-0.05686073022646
6.150779426098e-08,-0.0627244770971
6.927129924297e-08,-0.07063812157462
8.07735055685e-08,-0.08235951481468
1.037779182196e-07,-0.1057956166466
1.324835151434e-07,-0.1350070588851
1.784923404455e-07,-0.1817896748366
2.705099910498e-07,-0.275204114976
3.734352916479e-07,-0.3793790267739
5.061867564917e-07,-0.5132311498845
7.205489009619e-07,-0.7284419681877
1.030111584067e-06,-1.037171657057
1.398897442222e-06,-1.400474454364
1.912355694175e-06,-1.898787240371
2.673483166099e-06,-2.62333837579
3.905058178306e-06,-3.760719954133
5.000000001e-06,-4.726830207308
5.188694001244e-06,-4.696199720034
5.377407074975e-06,-4.665203811229
5.683393479394e-06,-4.614593424433
6.141920090722e-06,-4.536180610144
6.75389289956e-06,-4.428523421736
7.977838517235e-06,-4.204696940753
9.566850663231e-06,-3.887838006892
1.201474189858e-05,-3.385596813525
1.5000000001e-05,-2.725053311742
1.512097358804e-05,-2.575405125835
1.526133060555e-05,-2.401779018141
1.550327777963e-05,-2.102574580803
1.586009502511e-05,-1.671188204843
1.642152309518e-05,-0.99243059552
1.734344005685e-05,0.09607587315412
1.877070903878e-05,1.761875928152
2.0000000001e-05,3.139124582285
2.028545379739e-05,3.158515704136
2.060680389504e-05,3.178495849339
2.117767334084e-05,3.21217000115
2.197771072488e-05,3.252466452197
2.311944961648e-05,3.30139827066
2.491598129372e-05,3.344788040601
2.756147384744e-05,3.336482061974
3.212842941384e-05,3.235578333921
3.852872848611e-05,2.708499069967
4.852933883767e-05,1.595622530234
5.852994918923e-05,0.3060896481887
6.853055954079e-05,-0.7978409709512
7.853116989236e-05,-1.474756998799
8.838682174783e-05,-1.64102605813
9.838743209939e-05,-1.363818412875
0.0001078265190135,-0.8346517892495
0.000117827129365,-0.1826239658047
0.0001278277397166,0.3826044611507
0.0001373187065135,0.7236713062643
0.000147319316865,0.8320000097587
0.0001566088676463,0.723902295206
0.0001661044120799,0.4762115786382
0.0001761050224314,0.1551724568859
0.0001854784965525,-0.1321479069639
0.0001948046684275,-0.3358006931083
0.000204333782197,-0.4269761253782
0.0002140139579783,-0.3998085184823
0.0002240145683299,-0.2781327421813
0.0002334719657908,-0.1262730655086
0.0002427676200877,0.03032714692962
0.000251990032197,0.149144338319
0.0002615405082713,0.2125104749097
0.0002709567070017,0.2140791276739
0.0002802706718455,0.1680830086715
0.0002898043632517,0.09590284934909
0.0002997639083872,0.01103511921771
0.0003091450119029,-0.05638678186287
0.000318731098176,-0.09870811786377
0.0003280923652659,-0.109725845091
0.0003377084541331,-0.09352568593083
0.0003471917915354,-0.0591530464296
0.000356948261262,-0.01669789175216
0.0003663583564768,0.0202162983969
0.0003754785346995,0.04512624067736
0.0003848550605784,0.05594020519867
0.0003943078804026,0.05201831843648
0.0004039346504221,0.03666750269601
0.0004135507392893,0.01640366238261
0.0004226480293284,-0.003766528329048
0.0004319192695628,-0.01943282616885
0.0004414193916331,-0.02776982213267
0.0004506631660471,-0.02810077908881
0.0004599572944651,-0.02229132590679
0.0004690515327464,-0.0133869738411
0.0004785531806956,-0.00283284516047
0.0004879342842112,0.006342693329136
0.0004978677558909,0.01288233514772
0.0005,0.01392062272607
