Time,(V(OUT))@15
0.0,0.0
5e-08,-0.05158333166468
5.287555158138e-08,-0.05454969641806
5.575669109821e-08,-0.05752161935422
6.150779426098e-08,-0.06345362362595
6.927129924297e-08,-0.07145942634373
8.07735055685e-08,-0.08331768112829
1.037779182196e-07,-0.1070274216159
1.324835151434e-07,-0.1365822987156
1.784923404455e-07,-0.1839189346617
2.705099910498e-07,-0.2784483200464
3.734352916479e-07,-0.3838764365667
5.061867564917e-07,-0.5193856995179
7.205489009619e-07,-0.7373235154947
1.030111584067e-06,-1.050130565192
1.398897442222e-06,-1.418352595899
1.912355694175e-06,-1.924088052892
2.673483166099e-06,-2.660552928005
3.905058178306e-06,-3.818826812903
5.000000001e-06,-4.804921222115
5.188694001244e-06,-4.77581751944
5.377407074975e-06,-4.746364597355
5.683393479394e-06,-4.698296242013
6.141920090722e-06,-4.623726843136
6.75389289956e-06,-4.521452911519
7.977838517235e-06,-4.308390732177
9.566850663231e-06,-4.007037756747
1.201474189858e-05,-3.529555098868
1.5000000001e-05,-2.900458552249
1.512097358804e-05,-2.75064538202
1.526133060555e-05,-2.576827854796
1.550327777963e-05,-2.277288942672
1.586009502511e-05,-1.844925401341
1.642152309518e-05,-1.164630287666
1.734344005685e-05,-0.07234673549043
1.877070903878e-05,1.600221928522
2.0000000001e-05,2.986026541417
2.028545379739e-05,3.004440126691
2.060680389504e-05,3.023379569655
2.117767334084e-05,3.05526375345
2.197771072488e-05,3.093272048763
2.311944961648e-05,3.139208211988
2.491598129372e-05,3.17894094289
2.756147384744e-05,3.165953930326
3.212842941384e-05,3.057813520651
3.852872848611e-05,2.538314526948
4.852933883767e-05,1.452067473382
5.852994918923e-05,0.2067294605807
6.853055954079e-05,-0.843208740053
7.853116989236e-05,-1.464756705938
8.838682174783e-05,-1.583652427707
9.838743209939e-05,-1.27340967925
0.0001078265190135,-0.7319461505466
0.000117827129365,-0.08816479579853
0.0001278277397166,0.4497573698074
0.0001373187065135,0.7537128750051
0.000147319316865,0.8201852317069
0.0001566088676463,0.6790763530002
0.0001661044120799,0.4037851264717
0.0001761050224314,0.06854303941425
0.0001854784965525,-0.2034376022138
0.0001948046684275,-0.3787363127842
0.000204333782197,-0.4350870729669
0.0002140139579783,-0.3751622533742
0.0002240145683299,-0.2288182269921
0.0002334719657908,-0.06131988989477
0.0002427676200877,0.08868386662843
0.000251990032197,0.1890200090751
0.0002615405082713,0.2272871569053
0.0002709567070017,0.2046949219493
0.0002802706718455,0.1405276129235
0.0002898043632517,0.05546005272479
0.0002997639083872,-0.029474476207
0.0003091450119029,-0.08683190803159
0.000318731098176,-0.1136828041281
0.0003280923652659,-0.1086552484116
0.0003377084541331,-0.07883476420617
0.0003471917915354,-0.03646828067439
0.000356948261262,0.00756287642377
0.0003663583564768,0.04027599875487
0.0003754785346995,0.05745710869174
0.0003848550605784,0.05880426434919
0.0003943078804026,0.04614515382546
0.0004039346504221,0.02449991294085
0.0004135507392893,0.0009754722305664
0.0004226480293284,-0.01777107100255
0.0004319192695628,-0.02901144153819
0.0004414193916331,-0.03144541113736
0.0004506631660471,-0.02622833247791
0.0004599572944651,-0.01621151220362
0.0004690515327464,-0.004789957677784
0.0004785531806956,0.005923096175798
0.0004879342842112,0.01311705259075
0.0004978677558909,0.01628523006473
0.0005,0.01651515804855
