Time,(V(OUT))@126
0.0,0.0
5e-08,-0.04843457947751
5.287555158138e-08,-0.05121988014978
5.575669109821e-08,-0.05401039223585
6.150779426098e-08,-0.05958020615721
6.927129924297e-08,-0.06709745605913
8.07735055685e-08,-0.0782315406511
1.037779182196e-07,-0.1004928687543
1.324835151434e-07,-0.1282452467385
1.784923404455e-07,-0.1726860702402
2.705099910498e-07,-0.2614342035835
3.734352916479e-07,-0.3604444187487
5.061867564917e-07,-0.4876507704351
7.205489009619e-07,-0.6922109438534
1.030111584067e-06,-0.9856732164856
1.398897442222e-06,-1.331589961025
1.912355694175e-06,-1.805875103564
2.673483166099e-06,-2.49547025126
3.905058178306e-06,-3.579094273456
5.000000001e-06,-4.50271489142
5.188694001244e-06,-4.474464799661
5.377407074975e-06,-4.445836580185
5.683393479394e-06,-4.398989012244
6.141920090722e-06,-4.326329778187
6.75389289956e-06,-4.225934642824
7.977838517235e-06,-4.017324740393
9.566850663231e-06,-3.718485662679
1.201474189858e-05,-3.242916186976
1.5000000001e-05,-2.616468585102
1.512097358804e-05,-2.474175173203
1.526133060555e-05,-2.309082284782
1.550327777963e-05,-2.024538489816
1.586009502511e-05,-1.609521520788
1.642152309518e-05,-0.9574233916444
1.734344005685e-05,0.0841038219669
1.877070903878e-05,1.664284413252
2.0000000001e-05,2.985539671416
2.028545379739e-05,3.005733987306
2.060680389504e-05,3.027424205444
2.117767334084e-05,3.064114289217
2.197771072488e-05,3.107365972943
2.311944961648e-05,3.154085040336
2.491598129372e-05,3.207377861072
2.756147384744e-05,3.187092589133
3.212842941384e-05,3.050701688177
3.852872848611e-05,2.543140073911
4.852933883767e-05,1.399339653752
5.852994918923e-05,0.1144703209158
6.853055954079e-05,-0.9311467905499
7.853116989236e-05,-1.502544122611
8.838682174783e-05,-1.545010466356
9.838743209939e-05,-1.161927871786
0.0001078265190135,-0.5799042441929
0.000117827129365,0.05955636037703
0.0001278277397166,0.548146128383
0.0001373187065135,0.7768611770803
0.000147319316865,0.7624091792579
0.0001566088676463,0.5631997112549
0.0001661044120799,0.2633153432733
0.0001761050224314,-0.0566490632564
0.0001854784965525,-0.2826277982882
0.0001948046684275,-0.396140559234
0.000204333782197,-0.3911812586555
0.0002140139579783,-0.2869461384637
0.0002240145683299,-0.1241811543453
0.0002334719657908,0.03076902466527
0.0002427676200877,0.1470973029087
0.000251990032197,0.2064255510337
0.0002615405082713,0.2038451904441
0.0002709567070017,0.1507371521732
0.0002802706718455,0.07160021304937
0.0002898043632517,-0.009502607402548
0.0002997639083872,-0.0738351142259
0.0003091450119029,-0.1031305328428
0.000318731098176,-0.1014929236186
0.0003280923652659,-0.0755425723925
0.0003377084541331,-0.03571297648546
0.0003471917915354,0.004396743435866
0.000356948261262,0.0360376889882
0.0003663583564768,0.05148592846825
0.0003754785346995,0.05163703957902
0.0003848550605784,0.03945882910868
0.0003943078804026,0.01990508843829
0.0004039346504221,-0.001090943964914
0.0004135507392893,-0.01761657028952
0.0004226480293284,-0.02628836741505
0.0004319192695628,-0.02720897275961
0.0004414193916331,-0.02114716425195
0.0004506631660471,-0.01118003236768
0.0004599572944651,-0.0005862831768583
0.0004690515327464,0.007739073126679
0.0004785531806956,0.01280044872537
0.0004879342842112,0.01367299817214
0.0004978677558909,0.01094164252964
0.0005,0.01011481297289
