Time,(V(OUT))@294
0.0,0.0
5e-08,-0.05183858660537
5.287555158138e-08,-0.05481963152963
5.575669109821e-08,-0.05780624623351
6.150779426098e-08,-0.06376745982493
6.927129924297e-08,-0.07181290975688
8.07735055685e-08,-0.08372918978092
1.037779182196e-07,-0.1075541277368
1.324835151434e-07,-0.1372549852158
1.784923404455e-07,-0.1848141233393
2.705099910498e-07,-0.2797846105122
3.734352916479e-07,-0.38572824204
5.061867564917e-07,-0.5218228458495
7.205489009619e-07,-0.7406456745597
1.030111584067e-06,-1.054497839144
1.398897442222e-06,-1.424344178532
1.912355694175e-06,-1.931188023068
2.673483166099e-06,-2.667720008209
3.905058178306e-06,-3.82424078404
5.000000001e-06,-4.809113267957
5.188694001244e-06,-4.778168933509
5.377407074975e-06,-4.746846373838
5.683393479394e-06,-4.695267525471
6.141920090722e-06,-4.616833781241
6.75389289956e-06,-4.50657823656
7.977838517235e-06,-4.27701388029
9.566850663231e-06,-3.96303369862
1.201474189858e-05,-3.438181708858
1.5000000001e-05,-2.784376613982
1.512097358804e-05,-2.632521651781
1.526133060555e-05,-2.456335179081
1.550327777963e-05,-2.152673434182
1.586009502511e-05,-1.710014925216
1.642152309518e-05,-1.015370713723
1.734344005685e-05,0.09440455633728
1.877070903878e-05,1.77157001629
2.0000000001e-05,3.174742571883
2.028545379739e-05,3.192972645735
2.060680389504e-05,3.211116676872
2.117767334084e-05,3.241112086665
2.197771072488e-05,3.277538898316
2.311944961648e-05,3.31137541441
2.491598129372e-05,3.345213680181
2.756147384744e-05,3.283982091397
3.212842941384e-05,3.062122200933
3.852872848611e-05,2.440520535681
4.852933883767e-05,1.117707880336
5.852994918923e-05,-0.2565286003167
6.853055954079e-05,-1.261184662747
7.853116989236e-05,-1.675303698499
8.838682174783e-05,-1.505670353698
9.838743209939e-05,-0.9260427871313
0.0001078265190135,-0.2359912528897
0.000117827129365,0.4068079650726
0.0001278277397166,0.7911567844941
0.0001373187065135,0.8590460366846
0.000147319316865,0.6679456225385
0.0001566088676463,0.3459203160475
0.0001661044120799,-0.007969191839333
0.0001761050224314,-0.2994558279859
0.0001854784965525,-0.4357020137189
0.0001948046684275,-0.4305065402488
0.000204333782197,-0.3098348949836
0.0002140139579783,-0.1254860096524
0.0002240145683299,0.061651459114
0.0002334719657908,0.1865597370961
0.0002427676200877,0.2368390203877
0.000251990032197,0.2158618283968
0.0002615405082713,0.1388075040017
0.0002709567070017,0.03954831189568
0.0002802706718455,-0.04916314495728
0.0002898043632517,-0.1071386096352
0.0002997639083872,-0.1242317693016
0.0003091450119029,-0.1025159353906
0.000318731098176,-0.05756185779769
0.0003280923652659,-0.00757488771329
0.0003377084541331,0.03502298324803
0.0003471917915354,0.05881397266982
0.000356948261262,0.06176496582117
0.0003663583564768,0.04730609929807
0.0003754785346995,0.0240743056162
0.0003848550605784,-0.001355704656402
0.0003943078804026,-0.02154800883851
0.0004039346504221,-0.03199897184454
0.0004135507392893,-0.03142537227806
0.0004226480293284,-0.0229370296088
0.0004319192695628,-0.009884044679784
0.0004414193916331,0.003589548725168
0.0004506631660471,0.01332848714056
0.0004599572944651,0.01735533604852
0.0004690515327464,0.01610265261308
0.0004785531806956,0.01092817072355
0.0004879342842112,0.004001346111082
0.0004978677558909,-0.002973047756105
0.0005,-0.004410390457445
