Time,(V(OUT))@263
0.0,0.0
5e-08,-0.04917643643016
5.287555158138e-08,-0.05200438652692
5.575669109821e-08,-0.05483759328393
6.150779426098e-08,-0.06049244037813
6.927129924297e-08,-0.06812467142057
8.07735055685e-08,-0.0794278863087
1.037779182196e-07,-0.102024713226
1.324835151434e-07,-0.1301995327182
1.784923404455e-07,-0.1752958847053
2.705099910498e-07,-0.2653405844769
3.734352916479e-07,-0.3658159021646
5.061867564917e-07,-0.4947658950025
7.205489009619e-07,-0.7020123103584
1.030111584067e-06,-0.9989278753767
1.398897442222e-06,-1.34935444514
1.912355694175e-06,-1.82813692901
2.673483166099e-06,-2.522143458285
3.905058178306e-06,-3.609575706712
5.000000001e-06,-4.538513291848
5.188694001244e-06,-4.507669959361
5.377407074975e-06,-4.476500442132
5.683393479394e-06,-4.425342886332
6.141920090722e-06,-4.347725356197
6.75389289956e-06,-4.239783835388
7.977838517235e-06,-4.017185621517
9.566850663231e-06,-3.714229738205
1.201474189858e-05,-3.219330510647
1.5000000001e-05,-2.602397545247
1.512097358804e-05,-2.458960298852
1.526133060555e-05,-2.292540300917
1.550327777963e-05,-2.005716641683
1.586009502511e-05,-1.588175497465
1.642152309518e-05,-0.9327352019076
1.734344005685e-05,0.1109526780574
1.877070903878e-05,1.687953041942
2.0000000001e-05,3.003545782144
2.028545379739e-05,3.017191800041
2.060680389504e-05,3.030638326779
2.117767334084e-05,3.052736572274
2.197771072488e-05,3.079015733668
2.311944961648e-05,3.102491120218
2.491598129372e-05,3.122837051972
2.756147384744e-05,3.065338805028
3.212842941384e-05,2.878635448379
3.852872848611e-05,2.370291619354
4.852933883767e-05,1.30707226927
5.852994918923e-05,0.1767169726485
6.853055954079e-05,-0.7188750657575
7.853116989236e-05,-1.211674307775
8.838682174783e-05,-1.277381483138
9.838743209939e-05,-1.008671522513
0.0001078265190135,-0.5795244734733
0.000117827129365,-0.09546294144988
0.0001278277397166,0.2930580099263
0.0001373187065135,0.5034123991539
0.000147319316865,0.548046839336
0.0001566088676463,0.4541410490005
0.0001661044120799,0.2784318324154
0.0001761050224314,0.07008547444141
0.0001854784965525,-0.09526241476207
0.0001948046684275,-0.2008885724755
0.000204333782197,-0.2376746911452
0.0002140139579783,-0.2098583235504
0.0002240145683299,-0.1356787065041
0.0002334719657908,-0.05031740809504
0.0002427676200877,0.02602587910643
0.000251990032197,0.07943456240108
0.0002615405082713,0.1034735679221
0.0002709567070017,0.09807497783783
0.0002802706718455,0.07101443055652
0.0002898043632517,0.03423385478237
0.0002997639083872,-0.002966121350252
0.0003091450119029,-0.02872956904202
0.000318731098176,-0.04214032137149
0.0003280923652659,-0.04259510557117
0.0003377084541331,-0.03321270916682
0.0003471917915354,-0.01855788873789
0.000356948261262,-0.002732870631308
0.0003663583564768,0.009532321380505
0.0003754785346995,0.01665808314557
0.0003848550605784,0.01863266929841
0.0003943078804026,0.01593501388331
0.0004039346504221,0.01009642188837
0.0004135507392893,0.003255496119715
0.0004226480293284,-0.002508315352094
0.0004319192695628,-0.006534700621094
0.0004414193916331,-0.008203890887966
0.0004506631660471,-0.007592286173867
0.0004599572944651,-0.005403714163621
0.0004690515327464,-0.002639466979994
0.0004785531806956,0.0001293611441737
0.0004879342842112,0.002177557822732
0.0004978677558909,0.003334627746563
0.0005,0.003509858090787
