Time,(V(OUT))@106
0.0,0.0
5e-08,-0.05161461671377
5.287555158138e-08,-0.05458277257187
5.575669109821e-08,-0.05755644205955
6.150779426098e-08,-0.06349163742237
6.927129924297e-08,-0.07150220765786
8.07735055685e-08,-0.08336569292475
1.037779182196e-07,-0.1070824950834
1.324835151434e-07,-0.1366530261433
1.784923404455e-07,-0.1839829367836
2.705099910498e-07,-0.2784843241947
3.734352916479e-07,-0.3839254934089
5.061867564917e-07,-0.5192378315908
7.205489009619e-07,-0.7366849797677
1.030111584067e-06,-1.048153494318
1.398897442222e-06,-1.415620090688
1.912355694175e-06,-1.917362324523
2.673483166099e-06,-2.643897503283
3.905058178306e-06,-3.780213409527
5.000000001e-06,-4.748362194799
5.188694001244e-06,-4.714405692384
5.377407074975e-06,-4.680036602551
5.683393479394e-06,-4.62370984364
6.141920090722e-06,-4.537060013979
6.75389289956e-06,-4.417059145411
7.977838517235e-06,-4.170661833076
9.566850663231e-06,-3.819011703735
1.201474189858e-05,-3.259534187512
1.5000000001e-05,-2.535338268804
1.512097358804e-05,-2.381597323833
1.526133060555e-05,-2.203222679953
1.550327777963e-05,-1.895794730351
1.586009502511e-05,-1.448200548941
1.642152309518e-05,-0.7449454145124
1.734344005685e-05,0.3734190205885
1.877070903878e-05,2.066155454959
2.0000000001e-05,3.475311936047
2.028545379739e-05,3.495809085439
2.060680389504e-05,3.517713759205
2.117767334084e-05,3.55459186369
2.197771072488e-05,3.597026598047
2.311944961648e-05,3.640990658369
2.491598129372e-05,3.687193671285
2.756147384744e-05,3.646278508347
3.212842941384e-05,3.465036319547
3.852872848611e-05,2.861268149634
4.852933883767e-05,1.545884571206
5.852994918923e-05,0.09398582501809
6.853055954079e-05,-1.075945772926
7.853116989236e-05,-1.709631140248
8.838682174783e-05,-1.75212878274
9.838743209939e-05,-1.320964798218
0.0001078265190135,-0.6685874722485
0.000117827129365,0.04957072921672
0.0001278277397166,0.6024821301216
0.0001373187065135,0.8679063363318
0.000147319316865,0.8635184925252
0.0001566088676463,0.6503778712993
0.0001661044120799,0.320678291485
0.0001761050224314,-0.03765381206848
0.0001854784965525,-0.2969656948368
0.0001948046684275,-0.4347015811296
0.000204333782197,-0.4417022851566
0.0002140139579783,-0.3361007041794
0.0002240145683299,-0.1605399991591
0.0002334719657908,0.01240974187584
0.0002427676200877,0.1474006863563
0.000251990032197,0.2222228507742
0.0002615405082713,0.2294372245644
0.0002709567070017,0.1785355483557
0.0002802706718455,0.09512976900527
0.0002898043632517,0.00533350711278
0.0002997639083872,-0.06991975373618
0.0003091450119029,-0.1085773193806
0.000318731098176,-0.1135841031801
0.0003280923652659,-0.09030200609244
0.0003377084541331,-0.0510407402216
0.0003471917915354,-0.007393239909474
0.000356948261262,0.03077846444401
0.0003663583564768,0.05264995366551
0.0003754785346995,0.05773680865165
0.0003848550605784,0.04841558080061
0.0003943078804026,0.02918927349751
0.0004039346504221,0.006250065109887
0.0004135507392893,-0.01364996313824
0.0004226480293284,-0.02589441594242
0.0004319192695628,-0.02997077587196
0.0004414193916331,-0.02595148837631
0.0004506631660471,-0.01649067587257
0.0004599572944651,-0.00510644164216
0.0004690515327464,0.004837921690284
0.0004785531806956,0.01193659214114
0.0004879342842112,0.01465883973782
0.0004978677558909,0.01331932341165
0.0005,0.01274024761445
