Time,(V(OUT))@291
0.0,0.0
5e-08,-0.04630289229338
5.287555158138e-08,-0.0489655680858
5.575669109821e-08,-0.05163317662755
6.150779426098e-08,-0.05695751378353
6.927129924297e-08,-0.06414336374242
8.07735055685e-08,-0.07478544150455
1.037779182196e-07,-0.0960605167403
1.324835151434e-07,-0.122582058223
1.784923404455e-07,-0.1650340557932
2.705099910498e-07,-0.2497838601133
3.734352916479e-07,-0.3443067405794
5.061867564917e-07,-0.4655955451836
7.205489009619e-07,-0.6604462037907
1.030111584067e-06,-0.9394584943066
1.398897442222e-06,-1.268048550237
1.912355694175e-06,-1.716471434951
2.673483166099e-06,-2.365104364583
3.905058178306e-06,-3.37751326138
5.000000001e-06,-4.234998042194
5.188694001244e-06,-4.202513613565
5.377407074975e-06,-4.169640492648
5.683393479394e-06,-4.115832823574
6.141920090722e-06,-4.03290420256
6.75389289956e-06,-3.918430999434
7.977838517235e-06,-3.682599154767
9.566850663231e-06,-3.347800427359
1.201474189858e-05,-2.816702623361
1.5000000001e-05,-2.128110507469
1.512097358804e-05,-1.988777626654
1.526133060555e-05,-1.827119631116
1.550327777963e-05,-1.548505152449
1.586009502511e-05,-1.143118948573
1.642152309518e-05,-0.5068850923973
1.734344005685e-05,0.504554356345
1.877070903878e-05,2.02969260433
2.0000000001e-05,3.298922242699
2.028545379739e-05,3.317462196095
2.060680389504e-05,3.337193604051
2.117767334084e-05,3.370102096394
2.197771072488e-05,3.407855380259
2.311944961648e-05,3.444902054748
2.491598129372e-05,3.483521383916
2.756147384744e-05,3.434237332298
3.212842941384e-05,3.241372106834
3.852872848611e-05,2.667634680702
4.852933883767e-05,1.428293768399
5.852994918923e-05,0.09373395331838
6.853055954079e-05,-0.9556248760967
7.853116989236e-05,-1.504398188105
8.838682174783e-05,-1.523254487659
9.838743209939e-05,-1.133460204273
0.0001078265190135,-0.5661623638696
0.000117827129365,0.04209569746977
0.0001278277397166,0.4975964555113
0.0001373187065135,0.7066391929375
0.000147319316865,0.69277997571
0.0001566088676463,0.5140734964931
0.0001661044120799,0.2488149674475
0.0001761050224314,-0.03131674253848
0.0001854784965525,-0.2280317690576
0.0001948046684275,-0.3278155630985
0.000204333782197,-0.3276392701778
0.0002140139579783,-0.2449332190673
0.0002240145683299,-0.1140836526858
0.0002334719657908,0.01088579598187
0.0002427676200877,0.1054220589072
0.000251990032197,0.1553419616717
0.0002615405082713,0.1573258301711
0.0002709567070017,0.1204283827666
0.0002802706718455,0.06231475382887
0.0002898043632517,0.00184021895506
0.0002997639083872,-0.04710588235522
0.0003091450119029,-0.07084879356299
0.000318731098176,-0.07242623879126
0.0003280923652659,-0.05628051469844
0.0003377084541331,-0.02978585273462
0.0003471917915354,-0.002290605203478
0.000356948261262,0.02013960707907
0.0003663583564768,0.03203498769054
0.0003754785346995,0.03378135860399
0.0003848550605784,0.02727270658819
0.0003943078804026,0.01555492427827
0.0004039346504221,0.002376553758155
0.0004135507392893,-0.008478446733425
0.0004226480293284,-0.01470213688038
0.0004319192695628,-0.01627926533789
0.0004414193916331,-0.01353448170476
0.0004506631660471,-0.008167416743987
0.0004599572944651,-0.002050386891975
0.0004690515327464,0.003015757476974
0.0004785531806956,0.006399222591763
0.0004879342842112,0.007458048679104
0.0004978677558909,0.006467416977306
0.0005,0.006120058246154
