Time,(V(OUT))@103
0.0,0.0
5e-08,-0.04806819292145
5.287555158138e-08,-0.05083240116212
5.575669109821e-08,-0.05360174851766
6.150779426098e-08,-0.05912919430509
6.927129924297e-08,-0.066589258808
8.07735055685e-08,-0.07763779426666
1.037779182196e-07,-0.09972619043531
1.324835151434e-07,-0.1272631515825
1.784923404455e-07,-0.1713453130993
2.705099910498e-07,-0.2593602669539
3.734352916479e-07,-0.3575414109601
5.061867564917e-07,-0.4835703868362
7.205489009619e-07,-0.6861011154363
1.030111584067e-06,-0.9762635054029
1.398897442222e-06,-1.318162806498
1.912355694175e-06,-1.785244918212
2.673483166099e-06,-2.461563579561
3.905058178306e-06,-3.518492608593
5.000000001e-06,-4.414666848919
5.188694001244e-06,-4.382027649619
5.377407074975e-06,-4.348924545797
5.683393479394e-06,-4.294648127558
6.141920090722e-06,-4.210549439465
6.75389289956e-06,-4.093758192091
7.977838517235e-06,-3.851816784028
9.566850663231e-06,-3.502846465322
1.201474189858e-05,-2.946251008588
1.5000000001e-05,-2.21623266561
1.512097358804e-05,-2.070618047215
1.526133060555e-05,-1.901671799976
1.550327777963e-05,-1.610491117364
1.586009502511e-05,-1.186279580884
1.642152309518e-05,-0.5207607375373
1.734344005685e-05,0.5406306690484
1.877070903878e-05,2.140933133142
2.0000000001e-05,3.476517276863
2.028545379739e-05,3.499905021971
2.060680389504e-05,3.524896428954
2.117767334084e-05,3.566657240001
2.197771072488e-05,3.615765720066
2.311944961648e-05,3.665326783339
2.491598129372e-05,3.721738732329
2.756147384744e-05,3.675932484145
3.212842941384e-05,3.46359238359
3.852872848611e-05,2.814804637505
4.852933883767e-05,1.378742731962
5.852994918923e-05,-0.152989250995
6.853055954079e-05,-1.305847195549
7.853116989236e-05,-1.820851379767
8.838682174783e-05,-1.688432973826
9.838743209939e-05,-1.088814121626
0.0001078265190135,-0.3433222046955
0.000117827129365,0.3722743205082
0.0001278277397166,0.8217685825162
0.0001373187065135,0.9297665274841
0.000147319316865,0.7530372734694
0.0001566088676463,0.4207741466706
0.0001661044120799,0.04093196297861
0.0001761050224314,-0.2844513165825
0.0001854784965525,-0.4493007968348
0.0001948046684275,-0.4635125112488
0.000204333782197,-0.3506213155423
0.0002140139579783,-0.1623733357088
0.0002240145683299,0.03761709141148
0.0002334719657908,0.1780853460138
0.0002427676200877,0.2427015820503
0.000251990032197,0.231958456392
0.0002615405082713,0.1599667619129
0.0002709567070017,0.06510558712659
0.0002802706718455,-0.03117891030635
0.0002898043632517,-0.09968890520636
0.0002997639083872,-0.1280932051913
0.0003091450119029,-0.1131727098647
0.000318731098176,-0.07119740475091
0.0003280923652659,-0.02023233475019
0.0003377084541331,0.02625130598672
0.0003471917915354,0.05526102405985
0.000356948261262,0.06343196370839
0.0003663583564768,0.05259634456664
0.0003754785346995,0.03100722959261
0.0003848550605784,0.005331386893634
0.0003943078804026,-0.01669928730106
0.0004039346504221,-0.02991529432181
0.0004135507392893,-0.03212874275351
0.0004226480293284,-0.02566141314222
0.0004319192695628,-0.01368263339312
0.0004414193916331,-0.0001275004316726
0.0004506631660471,0.01062316396164
0.0004599572944651,0.01627147258337
0.0004690515327464,0.01644874904548
0.0004785531806956,0.01239499292027
0.0004879342842112,0.006313292194182
0.0004978677558909,-0.0006867733761963
0.0005,-0.002202502292232
