Time,(V(OUT))@63
0.0,0.0
5e-08,-0.05172023563214
5.287555158138e-08,-0.05469447638434
5.575669109821e-08,-0.05767423870868
6.150779426098e-08,-0.06362151974736
6.927129924297e-08,-0.07164865192645
8.07735055685e-08,-0.08353625673811
1.037779182196e-07,-0.1073003056034
1.324835151434e-07,-0.1369342737294
1.784923404455e-07,-0.1843560513584
2.705099910498e-07,-0.2790442100388
3.734352916479e-07,-0.384708373442
5.061867564917e-07,-0.520300078317
7.205489009619e-07,-0.7381651732542
1.030111584067e-06,-1.050139897279
1.398897442222e-06,-1.418742728559
1.912355694175e-06,-1.921577346556
2.673483166099e-06,-2.649405886574
3.905058178306e-06,-3.787563821599
5.000000001e-06,-4.761591741432
5.188694001244e-06,-4.728103126444
5.377407074975e-06,-4.694221334865
5.683393479394e-06,-4.638575385885
6.141920090722e-06,-4.554058591408
6.75389289956e-06,-4.436231953169
7.977838517235e-06,-4.192923911053
9.566850663231e-06,-3.859642923409
1.201474189858e-05,-3.313621075596
1.5000000001e-05,-2.629501352327
1.512097358804e-05,-2.477051825168
1.526133060555e-05,-2.30017552119
1.550327777963e-05,-1.995331007287
1.586009502511e-05,-1.551611246705
1.642152309518e-05,-0.8546508725742
1.734344005685e-05,0.2537776796344
1.877070903878e-05,1.93045065726
2.0000000001e-05,3.326965411195
2.028545379739e-05,3.344146125713
2.060680389504e-05,3.361381479195
2.117767334084e-05,3.390040143664
2.197771072488e-05,3.424789768339
2.311944961648e-05,3.459340464295
2.491598129372e-05,3.49384273081
2.756147384744e-05,3.448097266342
3.212842941384e-05,3.27187706495
3.852872848611e-05,2.728497856499
4.852933883767e-05,1.560817732804
5.852994918923e-05,0.2791728145021
6.853055954079e-05,-0.7695024690002
7.853116989236e-05,-1.378378222937
8.838682174783e-05,-1.499335165425
9.838743209939e-05,-1.222736547333
0.0001078265190135,-0.7582033847839
0.000117827129365,-0.1919467176018
0.0001278277397166,0.2960166149831
0.0001373187065135,0.5831483826542
0.000147319316865,0.6741385390987
0.0001566088676463,0.5869004856304
0.0001661044120799,0.3869223081999
0.0001761050224314,0.1312713737605
0.0001854784965525,-0.08436020855959
0.0001948046684275,-0.2334636748122
0.000204333782197,-0.2990757110448
0.0002140139579783,-0.2805250453917
0.0002240145683299,-0.1964072049377
0.0002334719657908,-0.08936761127529
0.0002427676200877,0.01314500870491
0.000251990032197,0.09079425342599
0.0002615405082713,0.1326003497859
0.0002709567070017,0.1344549509458
0.0002802706718455,0.1050039941921
0.0002898043632517,0.05873032035177
0.0002997639083872,0.007786984546491
0.0003091450119029,-0.03078300818298
0.000318731098176,-0.05413449880962
0.0003280923652659,-0.05964148062831
0.0003377084541331,-0.05050572216458
0.0003471917915354,-0.03209717476445
0.000356948261262,-0.01001766850854
0.0003663583564768,0.008724719207302
0.0003754785346995,0.02108453644432
0.0003848550605784,0.02641537349299
0.0003943078804026,0.02467525214448
0.0004039346504221,0.0175749793565
0.0004135507392893,0.007974746589085
0.0004226480293284,-0.0009310087733462
0.0004319192695628,-0.007904177326686
0.0004414193916331,-0.01168327463486
0.0004506631660471,-0.01189215188175
0.0004599572944651,-0.009420221895495
0.0004690515327464,-0.005591862452853
0.0004785531806956,-0.00130413213936
0.0004879342842112,0.002247543368867
0.0004978677558909,0.004666681563194
0.0005,0.005079489503882
