Time,(V(OUT))@285
0.0,0.0
5e-08,-0.05485011207409
5.287555158138e-08,-0.0580043422051
5.575669109821e-08,-0.06116448187842
6.150779426098e-08,-0.06747214274702
6.927129924297e-08,-0.0759850293971
8.07735055685e-08,-0.08859423551447
1.037779182196e-07,-0.1138059452274
1.324835151434e-07,-0.1452329303603
1.784923404455e-07,-0.1955663953697
2.705099910498e-07,-0.2960817546472
3.734352916479e-07,-0.4081969983409
5.061867564917e-07,-0.5522851114652
7.205489009619e-07,-0.7840116154986
1.030111584067e-06,-1.116557598691
1.398897442222e-06,-1.5081256616
1.912355694175e-06,-2.045544975672
2.673483166099e-06,-2.827492291959
3.905058178306e-06,-4.056082416086
5.000000001e-06,-5.100604408446
5.188694001244e-06,-5.068563852494
5.377407074975e-06,-5.036071210178
5.683393479394e-06,-4.982955734308
6.141920090722e-06,-4.90015885675
6.75389289956e-06,-4.785974682525
7.977838517235e-06,-4.547012634125
9.566850663231e-06,-4.20473974671
1.201474189858e-05,-3.660436216325
1.5000000001e-05,-2.938916338736
1.512097358804e-05,-2.777328794169
1.526133060555e-05,-2.589850300896
1.550327777963e-05,-2.266722941214
1.586009502511e-05,-1.795308733607
1.642152309518e-05,-1.055290836279
1.734344005685e-05,0.1285452144618
1.877070903878e-05,1.920357248974
2.0000000001e-05,3.420903913865
2.028545379739e-05,3.444181297978
2.060680389504e-05,3.467760542606
2.117767334084e-05,3.507180049436
2.197771072488e-05,3.556114296408
2.311944961648e-05,3.605966991484
2.491598129372e-05,3.662203822103
2.756147384744e-05,3.617877814576
3.212842941384e-05,3.409910272843
3.852872848611e-05,2.75864507832
4.852933883767e-05,1.319532111003
5.852994918923e-05,-0.2197877469888
6.853055954079e-05,-1.375455069746
7.853116989236e-05,-1.878859767903
8.838682174783e-05,-1.71769110801
9.838743209939e-05,-1.076820632366
0.0001078265190135,-0.2924659287414
0.000117827129365,0.4513663222122
0.0001278277397166,0.9059489097147
0.0001373187065135,0.9954846531041
0.000147319316865,0.7812026697551
0.0001566088676463,0.4232875964706
0.0001661044120799,0.01500026773197
0.0001761050224314,-0.3405025461968
0.0001854784965525,-0.5149795604982
0.0001948046684275,-0.5196260287674
0.000204333782197,-0.3817440897997
0.0002140139579783,-0.1614787707194
0.0002240145683299,0.06750792411228
0.0002334719657908,0.2238935193176
0.0002427676200877,0.2899693164037
0.000251990032197,0.2677664072906
0.0002615405082713,0.174573606705
0.0002709567070017,0.05166440229967
0.0002802706718455,-0.05969418954541
0.0002898043632517,-0.1336682899453
0.0002997639083872,-0.1565243689504
0.0003091450119029,-0.1299389126902
0.000318731098176,-0.07326262350004
0.0003280923652659,-0.009399704037999
0.0003377084541331,0.04534414092284
0.0003471917915354,0.07607136674063
0.000356948261262,0.07988767171256
0.0003663583564768,0.06102729460027
0.0003754785346995,0.03065972450452
0.0003848550605784,-0.00262396465993
0.0003943078804026,-0.02903564800214
0.0004039346504221,-0.04258544361988
0.0004135507392893,-0.04153131469933
0.0004226480293284,-0.02999440989289
0.0004319192695628,-0.01242998300265
0.0004414193916331,0.005619582297355
0.0004506631660471,0.01860145439221
0.0004599572944651,0.02380750528194
0.0004690515327464,0.02177702881998
0.0004785531806956,0.01445183469879
0.0004879342842112,0.004840507150725
0.0004978677558909,-0.004689562784231
0.0005,-0.006651922071099
