Time,(V(OUT))@130
0.0,0.0
5e-08,-0.05389628999466
5.287555158138e-08,-0.05699567206995
5.575669109821e-08,-0.06010084814003
6.150779426098e-08,-0.06629870069009
6.927129924297e-08,-0.07466360180952
8.07735055685e-08,-0.0870530120444
1.037779182196e-07,-0.1118238519927
1.324835151434e-07,-0.142705227055
1.784923404455e-07,-0.1921538424187
2.705099910498e-07,-0.2909004963394
3.734352916479e-07,-0.4010670873403
5.061867564917e-07,-0.5425876665295
7.205489009619e-07,-0.7701480226671
1.030111584067e-06,-1.096547372919
1.398897442222e-06,-1.481333958448
1.912355694175e-06,-2.008652728533
2.673483166099e-06,-2.774991108436
3.905058178306e-06,-3.97862059005
5.000000001e-06,-5.004506733839
5.188694001244e-06,-4.972613138912
5.377407074975e-06,-4.940297224161
5.683393479394e-06,-4.887400117763
6.141920090722e-06,-4.805451189016
6.75389289956e-06,-4.692150831157
7.977838517235e-06,-4.45710548198
9.566850663231e-06,-4.120157807416
1.201474189858e-05,-3.58359863353
1.5000000001e-05,-2.877350835058
1.512097358804e-05,-2.718602901382
1.526133060555e-05,-2.534419005924
1.550327777963e-05,-2.21701690975
1.586009502511e-05,-1.758990344918
1.642152309518e-05,-1.038316180235
1.734344005685e-05,0.1182025489915
1.877070903878e-05,1.888578234601
2.0000000001e-05,3.353688811015
2.028545379739e-05,3.376363638258
2.060680389504e-05,3.399797886321
2.117767334084e-05,3.439369480024
2.197771072488e-05,3.487024150665
2.311944961648e-05,3.545326561639
2.491598129372e-05,3.59903105963
2.756147384744e-05,3.594643833372
3.212842941384e-05,3.486992477329
3.852872848611e-05,2.907448787045
4.852933883767e-05,1.683004502345
5.852994918923e-05,0.2737710629333
6.853055954079e-05,-0.9114912587984
7.853116989236e-05,-1.608633685312
8.838682174783e-05,-1.738452617225
9.838743209939e-05,-1.39010272437
0.0001078265190135,-0.7904157371648
0.000117827129365,-0.08604942347603
0.0001278277397166,0.4930378638801
0.0001373187065135,0.8111555840563
0.000147319316865,0.8690670218792
0.0001566088676463,0.7068361216028
0.0001661044120799,0.406853894785
0.0001761050224314,0.05171601582969
0.0001854784965525,-0.2284434043319
0.0001948046684275,-0.4013370641419
0.000204333782197,-0.4473249060378
0.0002140139579783,-0.3739304627491
0.0002240145683299,-0.2162411658107
0.0002334719657908,-0.04369412260048
0.0002427676200877,0.1048841820091
0.000251990032197,0.1985075268165
0.0002615405082713,0.2274206104563
0.0002709567070017,0.1964494856266
0.0002802706718455,0.1272063538556
0.0002898043632517,0.04131840229579
0.0002997639083872,-0.04005129956924
0.0003091450119029,-0.09130552841844
0.000318731098176,-0.1113008760628
0.0003280923652659,-0.1008791500687
0.0003377084541331,-0.06820214922492
0.0003471917915354,-0.02615221348225
0.000356948261262,0.01476711381837
0.0003663583564768,0.04292606532077
0.0003754785346995,0.05550955253797
0.0003848550605784,0.0531304012658
0.0003943078804026,0.03857949078661
0.0004039346504221,0.0172154120588
0.0004135507392893,-0.004162609136666
0.0004226480293284,-0.01987307224057
0.0004319192695628,-0.02789217459145
0.0004414193916331,-0.02778696193337
0.0004506631660471,-0.02133786423131
0.0004599572944651,-0.01140797525027
0.0004690515327464,-0.001153690857505
0.0004785531806956,0.007656416140009
0.0004879342842112,0.01282543836939
0.0004978677558909,0.01418547687452
0.0005,0.01407980166006
