Time,(V(OUT))@180
0.0,0.0
5e-08,-0.05063010199177
5.287555158138e-08,-0.05354164783333
5.575669109821e-08,-0.0564586249804
6.150779426098e-08,-0.06228080037392
6.927129924297e-08,-0.07013864288163
8.07735055685e-08,-0.0817767756505
1.037779182196e-07,-0.1050449684709
1.324835151434e-07,-0.1340526207473
1.784923404455e-07,-0.1804969870867
2.705099910498e-07,-0.2732381150774
3.734352916479e-07,-0.3766980760036
5.061867564917e-07,-0.509569852378
7.205489009619e-07,-0.7231816966475
1.030111584067e-06,-1.029464200892
1.398897442222e-06,-1.390482403402
1.912355694175e-06,-1.884829089946
2.673483166099e-06,-2.602667173058
3.905058178306e-06,-3.729085857535
5.000000001e-06,-4.688693343177
5.188694001244e-06,-4.657902338562
5.377407074975e-06,-4.626739276063
5.683393479394e-06,-4.575756273887
6.141920090722e-06,-4.497052378975
6.75389289956e-06,-4.388503607071
7.977838517235e-06,-4.164274327404
9.566850663231e-06,-3.845588788256
1.201474189858e-05,-3.339726251729
1.5000000001e-05,-2.680195759332
1.512097358804e-05,-2.531461581789
1.526133060555e-05,-2.358895932757
1.550327777963e-05,-2.061521182518
1.586009502511e-05,-1.63301255229
1.642152309518e-05,-0.9587828834006
1.734344005685e-05,0.1218160051466
1.877070903878e-05,1.775025589465
2.0000000001e-05,3.140398571529
2.028545379739e-05,3.158892129812
2.060680389504e-05,3.17777587414
2.117767334084e-05,3.209417701198
2.197771072488e-05,3.246554039239
2.311944961648e-05,3.290612130649
2.491598129372e-05,3.324910244774
2.756147384744e-05,3.299192750829
3.212842941384e-05,3.163407160078
3.852872848611e-05,2.588863952232
4.852933883767e-05,1.417846819355
5.852994918923e-05,0.112220138839
6.853055954079e-05,-0.9521872078356
7.853116989236e-05,-1.541860507845
8.838682174783e-05,-1.600417933149
9.838743209939e-05,-1.22476542192
0.0001078265190135,-0.6394347359749
0.000117827129365,0.01822127240103
0.0001278277397166,0.5344568611788
0.0001373187065135,0.7940457180107
0.000147319316865,0.805065712128
0.0001566088676463,0.6201838728855
0.0001661044120799,0.3194554961886
0.0001761050224314,-0.01570003774452
0.0001854784965525,-0.265384116636
0.0001948046684275,-0.4048082066275
0.000204333782197,-0.421285263955
0.0002140139579783,-0.3288093410172
0.0002240145683299,-0.1658263681505
0.0002334719657908,-0.0004197430148704
0.0002427676200877,0.1327372947283
0.000251990032197,0.2073072508808
0.0002615405082713,0.2179645646226
0.0002709567070017,0.174255102334
0.0002802706718455,0.09943684884039
0.0002898043632517,0.01500775902914
0.0002997639083872,-0.05877272511793
0.0003091450119029,-0.09976559062059
0.000318731098176,-0.1091446660615
0.0003280923652659,-0.09058645284887
0.0003377084541331,-0.05334286077378
0.0003471917915354,-0.01096766533176
0.000356948261262,0.02660119054707
0.0003663583564768,0.04934044306912
0.0003754785346995,0.05610876153735
0.0003848550605784,0.0485718758299
0.0003943078804026,0.03071302507954
0.0004039346504221,0.008419041082116
0.0004135507392893,-0.01162449646424
0.0004226480293284,-0.02461987493613
0.0004319192695628,-0.02923205379601
0.0004414193916331,-0.02596360892902
0.0004506631660471,-0.01740358119673
0.0004599572944651,-0.006598930117118
0.0004690515327464,0.003323965348302
0.0004785531806956,0.01084067555103
0.0004879342842112,0.01422502902491
0.0004978677558909,0.01364685315427
0.0005,0.01314152338597
