Time,(V(OUT))@297
0.0,0.0
5e-08,-0.04844281219429
5.287555158138e-08,-0.05122855195
5.575669109821e-08,-0.05401946450632
6.150779426098e-08,-0.05958996057575
6.927129924297e-08,-0.06710800056462
8.07735055685e-08,-0.07824240078748
1.037779182196e-07,-0.1005025036185
1.324835151434e-07,-0.1282513492572
1.784923404455e-07,-0.1726740172813
2.705099910498e-07,-0.2613640020618
3.734352916479e-07,-0.3602822790551
5.061867564917e-07,-0.4872606499243
7.205489009619e-07,-0.6913102857612
1.030111584067e-06,-0.9836734992297
1.398897442222e-06,-1.328032406296
1.912355694175e-06,-1.798857219764
2.673483166099e-06,-2.481462315931
3.905058178306e-06,-3.550417324676
5.000000001e-06,-4.459188928574
5.188694001244e-06,-4.427930616308
5.377407074975e-06,-4.39636826555
5.683393479394e-06,-4.344815214619
6.141920090722e-06,-4.265709948912
6.75389289956e-06,-4.157261883126
7.977838517235e-06,-3.934709932358
9.566850663231e-06,-3.623685596785
1.201474189858e-05,-3.132779512609
1.5000000001e-05,-2.501264448017
1.512097358804e-05,-2.359284305486
1.526133060555e-05,-2.19455488115
1.550327777963e-05,-1.91069320097
1.586009502511e-05,-1.502650213829
1.642152309518e-05,-0.8606218654927
1.734344005685e-05,0.1662617054327
1.877070903878e-05,1.735903861611
2.0000000001e-05,3.028244162027
2.028545379739e-05,3.042440946638
2.060680389504e-05,3.056804801255
2.117767334084e-05,3.080729334232
2.197771072488e-05,3.108251409467
2.311944961648e-05,3.140117901068
2.491598129372e-05,3.161228784565
2.756147384744e-05,3.129709411309
3.212842941384e-05,3.000234296398
3.852872848611e-05,2.503782789863
4.852933883767e-05,1.498258707005
5.852994918923e-05,0.3621527508574
6.853055954079e-05,-0.6097847070718
7.853116989236e-05,-1.225860320517
8.838682174783e-05,-1.419349695612
9.838743209939e-05,-1.243119147326
0.0001078265190135,-0.8427463963723
0.000117827129365,-0.3189760826154
0.0001278277397166,0.1647182106266
0.0001373187065135,0.4907667778772
0.000147319316865,0.6477996757844
0.0001566088676463,0.6268973572825
0.0001661044120799,0.4779357025299
0.0001761050224314,0.2451034480432
0.0001854784965525,0.01949998767789
0.0001948046684275,-0.1642114591326
0.000204333782197,-0.2784929537154
0.0002140139579783,-0.3088349933026
0.0002240145683299,-0.2613138215912
0.0002334719657908,-0.1693293547702
0.0002427676200877,-0.06131080147381
0.000251990032197,0.0367092302084
0.0002615405082713,0.1081455256155
0.0002709567070017,0.1405494480882
0.0002802706718455,0.1369748394541
0.0002898043632517,0.1055751403377
0.0002997639083872,0.05617309668451
0.0003091450119029,0.00749627871211
0.000318731098176,-0.03326799569272
0.0003280923652659,-0.05778180559337
0.0003377084541331,-0.06531710285214
0.0003471917915354,-0.05728109773887
0.000356948261262,-0.03813435386509
0.0003663583564768,-0.01539616448298
0.0003754785346995,0.005369799374466
0.0003848550605784,0.02134777012124
0.0003943078804026,0.02968400911814
0.0004039346504221,0.02992395754906
0.0004135507392893,0.02354969201785
0.0004226480293284,0.01391768150732
0.0004319192695628,0.003192216116857
0.0004414193916331,-0.006066784967781
0.0004506631660471,-0.01188228467992
0.0004599572944651,-0.01409902415695
0.0004690515327464,-0.01304838498871
0.0004785531806956,-0.009510804094639
0.0004879342842112,-0.004769901046929
0.0004978677558909,0.0003413331502514
0.0005,0.001395804536872
