Time,(V(OUT))@206
0.0,0.0
5e-08,-0.05115369572371
5.287555158138e-08,-0.05409533605781
5.575669109821e-08,-0.05704246080871
6.150779426098e-08,-0.06292485829788
6.927129924297e-08,-0.0708637349056
8.07735055685e-08,-0.0826221198568
1.037779182196e-07,-0.1061313215601
1.324835151434e-07,-0.1354350998459
1.784923404455e-07,-0.1823592799835
2.705099910498e-07,-0.2760522748817
3.734352916479e-07,-0.3805431158862
5.061867564917e-07,-0.5147602018192
7.205489009619e-07,-0.7305240077425
1.030111584067e-06,-1.039935882747
1.398897442222e-06,-1.404201902502
1.912355694175e-06,-1.903421323958
2.673483166099e-06,-2.628903651548
3.905058178306e-06,-3.767890541108
5.000000001e-06,-4.737034018876
5.188694001244e-06,-4.706310070838
5.377407074975e-06,-4.675290097204
5.683393479394e-06,-4.624686122005
6.141920090722e-06,-4.546871214035
6.75389289956e-06,-4.440550858824
7.977838517235e-06,-4.221613132565
9.566850663231e-06,-3.91774656153
1.201474189858e-05,-3.439754308006
1.5000000001e-05,-2.82650633292
1.512097358804e-05,-2.678919474568
1.526133060555e-05,-2.507684978091
1.550327777963e-05,-2.212562988402
1.586009502511e-05,-1.782879631495
1.642152309518e-05,-1.108268265337
1.734344005685e-05,-0.03372062832888
1.877070903878e-05,1.591225322692
2.0000000001e-05,2.947461173531
2.028545379739e-05,2.959242327727
2.060680389504e-05,2.971542231082
2.117767334084e-05,2.991613408842
2.197771072488e-05,3.012592674272
2.311944961648e-05,3.028587705009
2.491598129372e-05,3.036883388523
2.756147384744e-05,2.961912443699
3.212842941384e-05,2.746122055801
3.852872848611e-05,2.197328732557
4.852933883767e-05,1.087324859665
5.852994918923e-05,-0.05751609919269
6.853055954079e-05,-0.9237685613245
7.853116989236e-05,-1.344396489684
8.838682174783e-05,-1.311735763196
9.838743209939e-05,-0.9400492809957
0.0001078265190135,-0.434877649906
0.000117827129365,0.08963647140411
0.0001278277397166,0.4696310765401
0.0001373187065135,0.6320547874407
0.000147319316865,0.6011838737012
0.0001566088676463,0.4333997413196
0.0001661044120799,0.1963340487217
0.0001761050224314,-0.04755138856316
0.0001854784965525,-0.2145192880736
0.0001948046684275,-0.2950175970969
0.000204333782197,-0.2880839891074
0.0002140139579783,-0.2104407468021
0.0002240145683299,-0.09292502063073
0.0002334719657908,0.01709633415952
0.0002427676200877,0.0988456865962
0.000251990032197,0.1405657597917
0.0002615405082713,0.13988023411
0.0002709567070017,0.1053535867917
0.0002802706718455,0.05291989824458
0.0002898043632517,-0.0008785225652222
0.0002997639083872,-0.04392711538737
0.0003091450119029,-0.06436744796278
0.000318731098176,-0.06506170022436
0.0003280923652659,-0.05011309026996
0.0003377084541331,-0.02705264961156
0.0003471917915354,-0.002516860609722
0.000356948261262,0.01806939714629
0.0003663583564768,0.02916847078607
0.0003754785346995,0.03103308714904
0.0003848550605784,0.02531329992167
0.0003943078804026,0.0147141023491
0.0004039346504221,0.002628069554442
0.0004135507392893,-0.007466734103269
0.0004226480293284,-0.01338675279596
0.0004319192695628,-0.01506269499283
0.0004414193916331,-0.01272519555298
0.0004506631660471,-0.007875092329709
0.0004599572944651,-0.002235980756224
0.0004690515327464,0.002523963284515
0.0004785531806956,0.005791464361389
0.0004879342842112,0.006923773572041
0.0004978677558909,0.006143323300648
0.0005,0.00584705273792
