Time,(V(OUT))@28
0.0,0.0
5e-08,-0.04633021164113
5.287555158138e-08,-0.04899447099474
5.575669109821e-08,-0.05166367658198
6.150779426098e-08,-0.05699121742108
6.927129924297e-08,-0.06418148811987
8.07735055685e-08,-0.07483026352411
1.037779182196e-07,-0.09611903570992
1.324835151434e-07,-0.1226593166754
1.784923404455e-07,-0.1651429171779
2.705099910498e-07,-0.2499631810928
3.734352916479e-07,-0.3445804617092
5.061867564917e-07,-0.4660146075744
7.205489009619e-07,-0.6611444661476
1.030111584067e-06,-0.9406563341984
1.398897442222e-06,-1.270074042617
1.912355694175e-06,-1.7200025241
2.673483166099e-06,-2.371531993742
3.905058178306e-06,-3.390212185692
5.000000001e-06,-4.255679674874
5.188694001244e-06,-4.224671369974
5.377407074975e-06,-4.193288886222
5.683393479394e-06,-4.141658375145
6.141920090722e-06,-4.06319524534
6.75389289956e-06,-3.953176301923
7.977838517235e-06,-3.724599805898
9.566850663231e-06,-3.411592327438
1.201474189858e-05,-2.889264989319
1.5000000001e-05,-2.236466544594
1.512097358804e-05,-2.097912058771
1.526133060555e-05,-1.937157179377
1.550327777963e-05,-1.660141963815
1.586009502511e-05,-1.261675273575
1.642152309518e-05,-0.6347145879029
1.734344005685e-05,0.3682451651049
1.877070903878e-05,1.901251078006
2.0000000001e-05,3.163080638773
2.028545379739e-05,3.182110246634
2.060680389504e-05,3.201643850564
2.117767334084e-05,3.234485797576
2.197771072488e-05,3.273474588506
2.311944961648e-05,3.320379899377
2.491598129372e-05,3.359954713498
2.756147384744e-05,3.345122981251
3.212842941384e-05,3.231865058949
3.852872848611e-05,2.686169697987
4.852933883767e-05,1.55030575631
5.852994918923e-05,0.2534797131882
6.853055954079e-05,-0.8381735993242
7.853116989236e-05,-1.487421654173
8.838682174783e-05,-1.620921974463
9.838743209939e-05,-1.316066671453
0.0001078265190135,-0.7740544014107
0.000117827129365,-0.1258518108849
0.0001278277397166,0.4195804970011
0.0001373187065135,0.7332871488587
0.000147319316865,0.8123105969257
0.0001566088676463,0.6837983081681
0.0001661044120799,0.4204921110786
0.0001761050224314,0.09449180671945
0.0001854784965525,-0.1737938784748
0.0001948046684275,-0.3510755956161
0.000204333782197,-0.4149612506505
0.0002140139579783,-0.3666331841772
0.0002240145683299,-0.2334625763789
0.0002334719657908,-0.07664178269829
0.0002427676200877,0.0667712110084
0.000251990032197,0.1658729349921
0.0002615405082713,0.2081778696049
0.0002709567070017,0.1933670190426
0.0002802706718455,0.1384845495305
0.0002898043632517,0.06226995439537
0.0002997639083872,-0.01615527095197
0.0003091450119029,-0.07118200123708
0.000318731098176,-0.09950440060944
0.0003280923652659,-0.09891663586687
0.0003377084541331,-0.07531369539599
0.0003471917915354,-0.03910413283421
0.000356948261262,6.521990892177e-05
0.0003663583564768,0.03042085722997
0.0003754785346995,0.04772577051823
0.0003848550605784,0.0513624349021
0.0003943078804026,0.0424205172582
0.0004039346504221,0.02493064129614
0.0004135507392893,0.004882159916578
0.0004226480293284,-0.01182791722817
0.0004319192695628,-0.02268271320265
0.0004414193916331,-0.02624276480176
0.0004506631660471,-0.02311255854595
0.0004599572944651,-0.01554488866544
0.0004690515327464,-0.006291703795545
0.0004785531806956,0.002844696755291
0.0004879342842112,0.009422078574174
0.0004978677558909,0.01290262707902
0.0005,0.01328817695762
