Time,(V(OUT))@205
0.0,0.0
5e-08,-0.05019846958569
5.287555158138e-08,-0.05308519557561
5.575669109821e-08,-0.05597728303079
6.150779426098e-08,-0.06174960779575
6.927129924297e-08,-0.06954050179083
8.07735055685e-08,-0.08107844058871
1.037779182196e-07,-0.1041439218395
1.324835151434e-07,-0.1329050001621
1.784923404455e-07,-0.1789342168067
2.705099910498e-07,-0.2708409733351
3.734352916479e-07,-0.3734056631964
5.061867564917e-07,-0.5050031958096
7.205489009619e-07,-0.7164805389296
1.030111584067e-06,-1.0193497042
1.398897442222e-06,-1.376973127969
1.912355694175e-06,-1.8650092102
2.673483166099e-06,-2.57148883821
3.905058178306e-06,-3.676295912068
5.000000001e-06,-4.619741622566
5.188694001244e-06,-4.586932460521
5.377407074975e-06,-4.553716533824
5.683393479394e-06,-4.499110737182
6.141920090722e-06,-4.416099508367
6.75389289956e-06,-4.300038532414
7.977838517235e-06,-4.059912470852
9.566850663231e-06,-3.730626700561
1.201474189858e-05,-3.190862553214
1.5000000001e-05,-2.515523466193
1.512097358804e-05,-2.367165516535
1.526133060555e-05,-2.19503637786
1.550327777963e-05,-1.898372685099
1.586009502511e-05,-1.46646716084
1.642152309518e-05,-0.7893863156996
1.734344005685e-05,0.2902816744083
1.877070903878e-05,1.914963310552
2.0000000001e-05,3.271966329076
2.028545379739e-05,3.287915200979
2.060680389504e-05,3.304646577025
2.117767334084e-05,3.331857221688
2.197771072488e-05,3.361837637008
2.311944961648e-05,3.385624450325
2.491598129372e-05,3.405333618819
2.756147384744e-05,3.319650787576
3.212842941384e-05,3.05640311426
3.852872848611e-05,2.408448977352
4.852933883767e-05,1.072752970325
5.852994918923e-05,-0.2666430677169
6.853055954079e-05,-1.214289132891
7.853116989236e-05,-1.584589952907
8.838682174783e-05,-1.403517420656
9.838743209939e-05,-0.8544710869751
0.0001078265190135,-0.2206563571111
0.000117827129365,0.3566111030341
0.0001278277397166,0.6938361459617
0.0001373187065135,0.7490373449237
0.000147319316865,0.5809218160122
0.0001566088676463,0.3158242251717
0.0001661044120799,0.02069780925753
0.0001761050224314,-0.23029879879
0.0001854784965525,-0.3530501195362
0.0001948046684275,-0.3530875066534
0.000204333782197,-0.2609620925073
0.0002140139579783,-0.1165527733481
0.0002240145683299,0.03186541959639
0.0002334719657908,0.1325099751411
0.0002427676200877,0.1759897595089
0.000251990032197,0.1651468700426
0.0002615405082713,0.1116259249409
0.0002709567070017,0.04018999362884
0.0002802706718455,-0.02647758780059
0.0002898043632517,-0.07257212512954
0.0002997639083872,-0.08851427401049
0.0003091450119029,-0.07550803849265
0.000318731098176,-0.04540682245468
0.0003280923652659,-0.01091635971499
0.0003377084541331,0.01916874682622
0.0003471917915354,0.03686978747281
0.000356948261262,0.04076259701766
0.0003663583564768,0.0327418270699
0.0003754785346995,0.01850311544142
0.0003848550605784,0.002373295377988
0.0003943078804026,-0.01092114392947
0.0004039346504221,-0.0184792953831
0.0004135507392893,-0.01923311112959
0.0004226480293284,-0.01495626231703
0.0004319192695628,-0.007677493065268
0.0004414193916331,0.0002388215410249
0.0004506631660471,0.006296626381093
0.0004599572944651,0.009489447226765
0.0004690515327464,0.009422544824571
0.0004785531806956,0.006899318569108
0.0004879342842112,0.003185337967099
0.0004978677558909,-0.0007069052616845
0.0005,-0.001517106737708
