Time,(V(OUT))@243
0.0,0.0
5e-08,-0.04871501433338
5.287555158138e-08,-0.05151642907759
5.575669109821e-08,-0.05432306011012
6.150779426098e-08,-0.05992492992981
6.927129924297e-08,-0.06748553062263
8.07735055685e-08,-0.0786830571826
1.037779182196e-07,-0.101069505919
1.324835151434e-07,-0.1289796313466
1.784923404455e-07,-0.1736600061315
2.705099910498e-07,-0.2628757335098
3.734352916479e-07,-0.3624115112921
5.061867564917e-07,-0.4901997072515
7.205489009619e-07,-0.6956027601654
1.030111584067e-06,-0.9899848715435
1.398897442222e-06,-1.337129185392
1.912355694175e-06,-1.811870880682
2.673483166099e-06,-2.500399650988
3.905058178306e-06,-3.579470508057
5.000000001e-06,-4.498746727224
5.188694001244e-06,-4.468108976515
5.377407074975e-06,-4.43710442813
5.683393479394e-06,-4.386355454101
6.141920090722e-06,-4.308149271989
6.75389289956e-06,-4.200230272146
7.977838517235e-06,-3.977984515828
9.566850663231e-06,-3.663363309233
1.201474189858e-05,-3.165303812081
1.5000000001e-05,-2.522623381274
1.512097358804e-05,-2.379440102373
1.526133060555e-05,-2.213314764792
1.550327777963e-05,-1.926996426089
1.586009502511e-05,-1.509919762384
1.642152309518e-05,-0.8561593634017
1.734344005685e-05,0.1879369229229
1.877070903878e-05,1.7597092509
2.0000000001e-05,3.074713435971
2.028545379739e-05,3.090116489269
2.060680389504e-05,3.105137299306
2.117767334084e-05,3.129629054479
2.197771072488e-05,3.158911620581
2.311944961648e-05,3.182401496839
2.491598129372e-05,3.203136279528
2.756147384744e-05,3.123987024083
3.212842941384e-05,2.876795217709
3.852872848611e-05,2.271285545344
4.852933883767e-05,1.016583547899
5.852994918923e-05,-0.2389470429271
6.853055954079e-05,-1.123716589357
7.853116989236e-05,-1.467114091525
8.838682174783e-05,-1.295629163381
9.838743209939e-05,-0.7849438329093
0.0001078265190135,-0.199682507548
0.000117827129365,0.3292577494023
0.0001278277397166,0.6343821496343
0.0001373187065135,0.6801900009041
0.000147319316865,0.5230928556158
0.0001566088676463,0.2701542464354
0.0001661044120799,-0.0001812267777314
0.0001761050224314,-0.2173887537347
0.0001854784965525,-0.3155452849437
0.0001948046684275,-0.3095939116079
0.000204333782197,-0.2219579795647
0.0002140139579783,-0.09178454342498
0.0002240145683299,0.03760976196659
0.0002334719657908,0.1222216123748
0.0002427676200877,0.1554941097389
0.000251990032197,0.1414391107682
0.0002615405082713,0.09145478372238
0.0002709567070017,0.02817983415718
0.0002802706718455,-0.02827868268517
0.0002898043632517,-0.06440502601768
0.0002997639083872,-0.07496388580163
0.0003091450119029,-0.06191719994135
0.000318731098176,-0.03531285362339
0.0003280923652659,-0.006138676978534
0.0003377084541331,0.01841638133006
0.0003471917915354,0.03203054268749
0.000356948261262,0.03390402175553
0.0003663583564768,0.02618467434966
0.0003754785346995,0.01379134254937
0.0003848550605784,0.0003360722297392
0.0003943078804026,-0.01028236084596
0.0004039346504221,-0.015818947605
0.0004135507392893,-0.0157268424373
0.0004226480293284,-0.01166114335374
0.0004319192695628,-0.005371264811856
0.0004414193916331,0.001120467583426
0.0004506631660471,0.005829347630955
0.0004599572944651,0.007881734738454
0.0004690515327464,0.007410503194662
0.0004785531806956,0.005146088128895
0.0004879342842112,0.002085984600012
0.0004978677558909,-0.0009882213288686
0.0005,-0.001624780647108
