Time,(V(OUT))@133
0.0,0.0
5e-08,-0.0476310071145
5.287555158138e-08,-0.0503700676333
5.575669109821e-08,-0.05311423142823
6.150779426098e-08,-0.05859151916211
6.927129924297e-08,-0.06598362305803
8.07735055685e-08,-0.07693213060415
1.037779182196e-07,-0.09882200978805
1.324835151434e-07,-0.1261066620621
1.784923404455e-07,-0.1697971135933
2.705099910498e-07,-0.2570304095147
3.734352916479e-07,-0.3543100287309
5.061867564917e-07,-0.4792531563306
7.205489009619e-07,-0.6800833532708
1.030111584067e-06,-0.9680192376114
1.398897442222e-06,-1.306841122844
1.912355694175e-06,-1.770855264775
2.673483166099e-06,-2.444401333203
3.905058178306e-06,-3.499659329456
5.000000001e-06,-4.394337414481
5.188694001244e-06,-4.363969069458
5.377407074975e-06,-4.33323197467
5.683393479394e-06,-4.28300388437
6.141920090722e-06,-4.205253198161
6.75389289956e-06,-4.098292882143
7.977838517235e-06,-3.87633731844
9.566850663231e-06,-3.561403155105
1.201474189858e-05,-3.061843194149
1.5000000001e-05,-2.40645429781
1.512097358804e-05,-2.265124052033
1.526133060555e-05,-2.10114865651
1.550327777963e-05,-1.818579544969
1.586009502511e-05,-1.411666962929
1.642152309518e-05,-0.771417231412
1.734344005685e-05,0.2539807193166
1.877070903878e-05,1.822161326718
2.0000000001e-05,3.115567803386
2.028545379739e-05,3.134677928717
2.060680389504e-05,3.15431117661
2.117767334084e-05,3.187338996394
2.197771072488e-05,3.226623711444
2.311944961648e-05,3.273999960699
2.491598129372e-05,3.314506945924
2.756147384744e-05,3.299895594798
3.212842941384e-05,3.185636562652
3.852872848611e-05,2.647458862028
4.852933883767e-05,1.529133397203
5.852994918923e-05,0.2554608156934
6.853055954079e-05,-0.813129391594
7.853116989236e-05,-1.445543769086
8.838682174783e-05,-1.572956153342
9.838743209939e-05,-1.273941541816
0.0001078265190135,-0.7467846386463
0.000117827129365,-0.1197146448837
0.0001278277397166,0.404829718984
0.0001373187065135,0.7039173232073
0.000147319316865,0.7763399990807
0.0001566088676463,0.650492971615
0.0001661044120799,0.3971981591084
0.0001761050224314,0.08631030697143
0.0001854784965525,-0.1675062971545
0.0001948046684275,-0.3334157539303
0.000204333782197,-0.3911751088453
0.0002140139579783,-0.3431344409305
0.0002240145683299,-0.2162063794292
0.0002334719657908,-0.06858886229163
0.0002427676200877,0.06504952600359
0.000251990032197,0.1561539455307
0.0002615405082713,0.1937195531339
0.0002709567070017,0.1782791772433
0.0002802706718455,0.1262461226465
0.0002898043632517,0.05528331390027
0.0002997639083872,-0.01680294063246
0.0003091450119029,-0.06662982205964
0.000318731098176,-0.09153059269228
0.0003280923652659,-0.08994137466438
0.0003377084541331,-0.06756981455592
0.0003471917915354,-0.03419037394759
0.000356948261262,0.001348195518302
0.0003663583564768,0.0284500153943
0.0003754785346995,0.04349833456541
0.0003848550605784,0.04612190268665
0.0003943078804026,0.03753062012277
0.0004039346504221,0.02151351083791
0.0004135507392893,0.00352326988837
0.0004226480293284,-0.01121269765103
0.0004319192695628,-0.02039575684136
0.0004414193916331,-0.02346381712174
0.0004506631660471,-0.02057332175802
0.0004599572944651,-0.01375469480813
0.0004690515327464,-0.005490481933439
0.0004785531806956,0.002609756447242
0.0004879342842112,0.008387676729277
0.0004978677558909,0.0113884162453
0.0005,0.01171069059693
