Time,(V(OUT))@129
0.0,0.0
5e-08,-0.04659795446053
5.287555158138e-08,-0.04927762370303
5.575669109821e-08,-0.05196230098353
6.150779426098e-08,-0.0573208923909
6.927129924297e-08,-0.06455289015829
8.07735055685e-08,-0.07526455500616
1.037779182196e-07,-0.09668152695637
1.324835151434e-07,-0.123378150396
1.784923404455e-07,-0.166130965441
2.705099910498e-07,-0.2515017809629
3.734352916479e-07,-0.3467204571099
5.061867564917e-07,-0.4690587060895
7.205489009619e-07,-0.6657678305636
1.030111584067e-06,-0.9479561062818
1.398897442222e-06,-1.28025108088
1.912355694175e-06,-1.73598032067
2.673483166099e-06,-2.398685660378
3.905058178306e-06,-3.439718829071
5.000000001e-06,-4.325664492977
5.188694001244e-06,-4.298213454307
5.377407074975e-06,-4.27044111355
5.683393479394e-06,-4.225079951813
6.141920090722e-06,-4.154912188142
6.75389289956e-06,-4.058530751818
7.977838517235e-06,-3.858623582239
9.566850663231e-06,-3.575899819643
1.201474189858e-05,-3.127909082471
1.5000000001e-05,-2.540910853898
1.512097358804e-05,-2.40485314108
1.526133060555e-05,-2.246995089176
1.550327777963e-05,-1.974962672678
1.586009502511e-05,-1.582690424094
1.642152309518e-05,-0.9654762780516
1.734344005685e-05,0.02456311718575
1.877070903878e-05,1.539871208405
2.0000000001e-05,2.793305876412
2.028545379739e-05,2.80999470941
2.060680389504e-05,2.827146754712
2.117767334084e-05,2.856007467558
2.197771072488e-05,2.890364652102
2.311944961648e-05,2.931842882644
2.491598129372e-05,2.967513374899
2.756147384744e-05,2.955451153489
3.212842941384e-05,2.857188065462
3.852872848611e-05,2.389350634476
4.852933883767e-05,1.412649367587
5.852994918923e-05,0.2909324926071
6.853055954079e-05,-0.6646210425648
7.853116989236e-05,-1.250617423407
8.838682174783e-05,-1.399649077689
9.838743209939e-05,-1.171986095524
0.0001078265190135,-0.7455805525317
0.000117827129365,-0.2085731113193
0.0001278277397166,0.2760914907774
0.0001373187065135,0.5774941073697
0.000147319316865,0.6874694149704
0.0001566088676463,0.6145011830341
0.0001661044120799,0.4168079858349
0.0001761050224314,0.150203533215
0.0001854784965525,-0.08412887024797
0.0001948046684275,-0.253705344452
0.000204333782197,-0.334796341293
0.0002140139579783,-0.3215900220137
0.0002240145683299,-0.2308413529868
0.0002334719657908,-0.1088980208777
0.0002427676200877,0.01262809834007
0.000251990032197,0.1062805535875
0.0002615405082713,0.1583108268951
0.0002709567070017,0.1632731784204
0.0002802706718455,0.1315624749287
0.0002898043632517,0.07667409723761
0.0002997639083872,0.01309169930149
0.0003091450119029,-0.03735093188417
0.000318731098176,-0.06979026347355
0.0003280923652659,-0.07947595943238
0.0003377084541331,-0.06928399096347
0.0003471917915354,-0.04553512760711
0.000356948261262,-0.01543272781784
0.0003663583564768,0.01126897235495
0.0003754785346995,0.02981713222749
0.0003848550605784,0.03862747266516
0.0003943078804026,0.03704752833576
0.0004039346504221,0.02711162217905
0.0004135507392893,0.01282529840287
0.0004226480293284,-0.001001611448362
0.0004319192695628,-0.01198327830371
0.0004414193916331,-0.01813963276944
0.0004506631660471,-0.01890556385952
0.0004599572944651,-0.01547679264629
0.0004690515327464,-0.00957301751981
0.0004785531806956,-0.002578341437482
0.0004879342842112,0.003495352878279
0.0004978677558909,0.007942825768172
0.0005,0.00866669685009
