Time,(V(OUT))@178
0.0,0.0
5e-08,-0.05033226427058
5.287555158138e-08,-0.05322665868163
5.575669109821e-08,-0.05612645713831
6.150779426098e-08,-0.06191448453159
6.927129924297e-08,-0.0697257412231
8.07735055685e-08,-0.08129563095539
1.037779182196e-07,-0.1044278587166
1.324835151434e-07,-0.1332600242195
1.784923404455e-07,-0.1794366882216
2.705099910498e-07,-0.2716348330957
3.734352916479e-07,-0.3744264717433
5.061867564917e-07,-0.506507784855
7.205489009619e-07,-0.7188452380626
1.030111584067e-06,-1.023437059376
1.398897442222e-06,-1.381428372795
1.912355694175e-06,-1.872484683922
2.673483166099e-06,-2.586257640376
3.905058178306e-06,-3.705042855897
5.000000001e-06,-4.651917681242
5.188694001244e-06,-4.620470671172
5.377407074975e-06,-4.588640684612
5.683393479394e-06,-4.536708790663
6.141920090722e-06,-4.456045616727
6.75389289956e-06,-4.345501310363
7.977838517235e-06,-4.11485590514
9.566850663231e-06,-3.789352679488
1.201474189858e-05,-3.274155127663
1.5000000001e-05,-2.597096318624
1.512097358804e-05,-2.448529612992
1.526133060555e-05,-2.276158269661
1.550327777963e-05,-1.979074338626
1.586009502511e-05,-1.546256292473
1.642152309518e-05,-0.8665857910997
1.734344005685e-05,0.2167747479262
1.877070903878e-05,1.855740071514
2.0000000001e-05,3.223515210192
2.028545379739e-05,3.242318558132
2.060680389504e-05,3.261205367437
2.117767334084e-05,3.292625340901
2.197771072488e-05,3.330924433348
2.311944961648e-05,3.368832614086
2.491598129372e-05,3.407680769713
2.756147384744e-05,3.357240075595
3.212842941384e-05,3.160665944816
3.852872848611e-05,2.56366757887
4.852933883767e-05,1.279902917248
5.852994918923e-05,-0.0968624371278
6.853055954079e-05,-1.156941490622
7.853116989236e-05,-1.666459060476
8.838682174783e-05,-1.599749841083
9.838743209939e-05,-1.097870859747
0.0001078265190135,-0.4320830592985
0.000117827129365,0.2430835987642
0.0001278277397166,0.7075228279912
0.0001373187065135,0.8704959777707
0.000147319316865,0.7679077871607
0.0001566088676463,0.4945331429448
0.0001661044120799,0.1461859856402
0.0001761050224314,-0.1845844595475
0.0001854784965525,-0.3851259958316
0.0001948046684275,-0.4502204933692
0.000204333782197,-0.3879274820317
0.0002140139579783,-0.234160460049
0.0002240145683299,-0.04273915062916
0.0002334719657908,0.1140673195991
0.0002427676200877,0.210824632084
0.000251990032197,0.2372416927428
0.0002615405082713,0.1971114518598
0.0002709567070017,0.1140482893484
0.0002802706718455,0.01922075521435
0.0002898043632517,-0.06200328865153
0.0002997639083872,-0.1117355276715
0.0003091450119029,-0.1212885621969
0.000318731098176,-0.09838655216801
0.0003280923652659,-0.055803493529
0.0003377084541331,-0.006560266953809
0.0003471917915354,0.03365115012744
0.000356948261262,0.05757031446323
0.0003663583564768,0.06116360773797
0.0003754785346995,0.04926264633135
0.0003848550605784,0.02727153264321
0.0003943078804026,0.00251859772485
0.0004039346504221,-0.018330350061
0.0004135507392893,-0.03016943750719
0.0004226480293284,-0.03199560864015
0.0004319192695628,-0.02558647823018
0.0004414193916331,-0.01362797039262
0.0004506631660471,-0.0006806777945568
0.0004599572944651,0.00979863299041
0.0004690515327464,0.01553857414393
0.0004785531806956,0.01647634647665
0.0004879342842112,0.01307018771478
0.0004978677558909,0.006721794373934
0.0005,0.005221911611235
