Time,(V(OUT))@11
0.0,0.0
5e-08,-0.05227310071994
5.287555158138e-08,-0.05527911726928
5.575669109821e-08,-0.0582907023262
6.150779426098e-08,-0.06430149425263
6.927129924297e-08,-0.07241417875213
8.07735055685e-08,-0.08442838150628
1.037779182196e-07,-0.1084453286887
1.324835151434e-07,-0.13839169201
1.784923404455e-07,-0.1863135219316
2.705099910498e-07,-0.2819901207602
3.734352916479e-07,-0.3887479277394
5.061867564917e-07,-0.5256806709923
7.205489009619e-07,-0.7456629811905
1.030111584067e-06,-1.060534038918
1.398897442222e-06,-1.432109046532
1.912355694175e-06,-1.938387184139
2.673483166099e-06,-2.669758321015
3.905058178306e-06,-3.809759680644
5.000000001e-06,-4.77933372363
5.188694001244e-06,-4.742313183121
5.377407074975e-06,-4.704778158152
5.683393479394e-06,-4.642970555728
6.141920090722e-06,-4.548852542524
6.75389289956e-06,-4.41655015711
7.977838517235e-06,-4.141745294404
9.566850663231e-06,-3.762554547322
1.201474189858e-05,-3.136353855886
1.5000000001e-05,-2.350494694545
1.512097358804e-05,-2.192439603471
1.526133060555e-05,-2.009059563827
1.550327777963e-05,-1.693006216454
1.586009502511e-05,-1.233002346096
1.642152309518e-05,-0.5124198154817
1.734344005685e-05,0.6363000300335
1.877070903878e-05,2.35919295227
2.0000000001e-05,3.797273846546
2.028545379739e-05,3.818159634152
2.060680389504e-05,3.840137898676
2.117767334084e-05,3.875901825698
2.197771072488e-05,3.916250837061
2.311944961648e-05,3.94926461046
2.491598129372e-05,3.980775379012
2.756147384744e-05,3.880086648529
3.212842941384e-05,3.556637858422
3.852872848611e-05,2.766257825499
4.852933883767e-05,1.118465083492
5.852994918923e-05,-0.5079641731212
6.853055954079e-05,-1.605248052716
7.853116989236e-05,-1.947601634521
8.838682174783e-05,-1.605392316381
9.838743209939e-05,-0.8372831856555
0.0001078265190135,-0.0232263542907
0.000117827129365,0.64873861745
0.0001278277397166,0.9656074810929
0.0001373187065135,0.9113700692149
0.000147319316865,0.5917556750273
0.0001566088676463,0.190244393359
0.0001661044120799,-0.1829771827958
0.0001761050224314,-0.4314661827971
0.0001854784965525,-0.4888405217339
0.0001948046684275,-0.3989887317403
0.000204333782197,-0.2134513724526
0.0002140139579783,-0.003157967683141
0.0002240145683299,0.1660527396168
0.0002334719657908,0.2435613924892
0.0002427676200877,0.2364438162934
0.000251990032197,0.1660218412235
0.0002615405082713,0.06008989448251
0.0002709567070017,-0.03954351459206
0.0002802706718455,-0.1073948478105
0.0002898043632517,-0.1301235712256
0.0002997639083872,-0.10857121954
0.0003091450119029,-0.06122162109211
0.000318731098176,-0.005364538945639
0.0003280923652659,0.03818875523416
0.0003377084541331,0.06186046742272
0.0003471917915354,0.06221286136176
0.000356948261262,0.04429406549104
0.0003663583564768,0.01815642487164
0.0003754785346995,-0.006500458077271
0.0003848550605784,-0.02458805112677
0.0003943078804026,-0.0319743555858
0.0004039346504221,-0.02857636388327
0.0004135507392893,-0.01754835770977
0.0004226480293284,-0.004476132372013
0.0004319192695628,0.007291792680846
0.0004414193916331,0.01476984953612
0.0004506631660471,0.01637665591147
0.0004599572944651,0.01318698179681
0.0004690515327464,0.007094126057325
0.0004785531806956,-2.615023307743e-05
0.0004879342842112,-0.005498999374112
0.0004978677558909,-0.008319150941284
0.0005,-0.008566061643697
