Time,(V(OUT))@183
0.0,0.0
5e-08,-0.05116036995051
5.287555158138e-08,-0.05410241338797
5.575669109821e-08,-0.05704992207519
6.150779426098e-08,-0.06293285955006
6.927129924297e-08,-0.07087307376327
8.07735055685e-08,-0.08263214088868
1.037779182196e-07,-0.1061396533865
1.324835151434e-07,-0.1354523757058
1.784923404455e-07,-0.18236396761
2.705099910498e-07,-0.2760334288751
3.734352916479e-07,-0.38056864143
5.061867564917e-07,-0.5146924968305
7.205489009619e-07,-0.730230099558
1.030111584067e-06,-1.038905224391
1.398897442222e-06,-1.403421444716
1.912355694175e-06,-1.900773668254
2.673483166099e-06,-2.620545643716
3.905058178306e-06,-3.745608678086
5.000000001e-06,-4.706044750935
5.188694001244e-06,-4.672274219891
5.377407074975e-06,-4.638078790073
5.683393479394e-06,-4.581974354517
6.141920090722e-06,-4.495735646514
6.75389289956e-06,-4.375990277729
7.977838517235e-06,-4.130162836746
9.566850663231e-06,-3.779793284671
1.201474189858e-05,-3.2216096576
1.5000000001e-05,-2.50293252752
1.512097358804e-05,-2.350587470252
1.526133060555e-05,-2.173832375231
1.550327777963e-05,-1.869194663924
1.586009502511e-05,-1.425550389374
1.642152309518e-05,-0.7299707534834
1.734344005685e-05,0.3796162772053
1.877070903878e-05,2.050091496251
2.0000000001e-05,3.44554261946
2.028545379739e-05,3.46462597283
2.060680389504e-05,3.484819582612
2.117767334084e-05,3.518057003707
2.197771072488e-05,3.555980725393
2.311944961648e-05,3.590084857655
2.491598129372e-05,3.624796434351
2.756147384744e-05,3.554195897502
3.212842941384e-05,3.308540797709
3.852872848611e-05,2.661198580786
4.852933883767e-05,1.285012732059
5.852994918923e-05,-0.1330377471346
6.853055954079e-05,-1.174348861162
7.853116989236e-05,-1.629178436353
8.838682174783e-05,-1.509089340665
9.838743209939e-05,-0.986469873004
0.0001078265190135,-0.3438952656186
0.000117827129365,0.2702530296342
0.0001278277397166,0.6599668215871
0.0001373187065135,0.7652594375095
0.000147319316865,0.6371608259558
0.0001566088676463,0.3787490490611
0.0001661044120799,0.0777326736735
0.0001761050224314,-0.1861325462999
0.0001854784965525,-0.3280159850949
0.0001948046684275,-0.3549114205582
0.000204333782197,-0.2835197038244
0.0002140139579783,-0.150939196975
0.0002240145683299,-0.003402097534893
0.0002334719657908,0.1057636721998
0.0002427676200877,0.163031026774
0.000251990032197,0.166912593616
0.0002615405082713,0.1255735409823
0.0002709567070017,0.06064276715894
0.0002802706718455,-0.005078612929115
0.0002898043632517,-0.05488928835647
0.0002997639083872,-0.07941409664973
0.0003091450119029,-0.07577072494777
0.000318731098176,-0.05330932057585
0.0003280923652659,-0.02282069526987
0.0003377084541331,0.007104997944018
0.0003471917915354,0.02789463908526
0.000356948261262,0.03676898671603
0.0003663583564768,0.0337387481521
0.0003754785346995,0.02319393374979
0.0003848550605784,0.00893262195906
0.0003943078804026,-0.004548107127471
0.0004039346504221,-0.01394842510036
0.0004135507392893,-0.0174581029517
0.0004226480293284,-0.01576015767393
0.0004319192695628,-0.01041234170274
0.0004414193916331,-0.00337555743674
0.0004506631660471,0.002910179263448
0.0004599572944651,0.006947136265027
0.0004690515327464,0.008271617992411
0.0004785531806956,0.007271704110483
0.0004879342842112,0.00465679388713
0.0004978677558909,0.001259147902391
0.0005,0.0005085123012897
