Time,(V(OUT))@270
0.0,0.0
5e-08,-0.0474434083979
5.287555158138e-08,-0.05017169964958
5.575669109821e-08,-0.05290506941493
6.150779426098e-08,-0.05836069498058
6.927129924297e-08,-0.06572396845113
8.07735055685e-08,-0.07662913720007
1.037779182196e-07,-0.09843083870195
1.324835151434e-07,-0.1256128871785
1.784923404455e-07,-0.1691254356185
2.705099910498e-07,-0.256009524478
3.734352916479e-07,-0.3529501970114
5.061867564917e-07,-0.4773944967799
7.205489009619e-07,-0.6774174973415
1.030111584067e-06,-0.9640572074783
1.398897442222e-06,-1.302177871461
1.912355694175e-06,-1.764412843742
2.673483166099e-06,-2.434592811745
3.905058178306e-06,-3.484560556944
5.000000001e-06,-4.379555659843
5.188694001244e-06,-4.349551695783
5.377407074975e-06,-4.319182391828
5.683393479394e-06,-4.269442563008
6.141920090722e-06,-4.192818296039
6.75389289956e-06,-4.086873608678
7.977838517235e-06,-3.868846871343
9.566850663231e-06,-3.558477888077
1.201474189858e-05,-3.06553302905
1.5000000001e-05,-2.426682404292
1.512097358804e-05,-2.286508169288
1.526133060555e-05,-2.123874010545
1.550327777963e-05,-1.843572665343
1.586009502511e-05,-1.435252193103
1.642152309518e-05,-0.7942730868733
1.734344005685e-05,0.2276080061287
1.877070903878e-05,1.772077690996
2.0000000001e-05,3.061405643818
2.028545379739e-05,3.078999444469
2.060680389504e-05,3.09774283886
2.117767334084e-05,3.129040747358
2.197771072488e-05,3.165100604853
2.311944961648e-05,3.200853699114
2.491598129372e-05,3.238750367988
2.756147384744e-05,3.195352664776
3.212842941384e-05,3.019520309303
3.852872848611e-05,2.488802063658
4.852933883767e-05,1.336638708793
5.852994918923e-05,0.09204893279616
6.853055954079e-05,-0.8887069150025
7.853116989236e-05,-1.402957209638
8.838682174783e-05,-1.421982065863
9.838743209939e-05,-1.05842756833
0.0001078265190135,-0.5282129871329
0.000117827129365,0.04068432095751
0.0001278277397166,0.4667195742096
0.0001373187065135,0.6619350390532
0.000147319316865,0.6482363419812
0.0001566088676463,0.4801525222462
0.0001661044120799,0.2311185856911
0.0001761050224314,-0.03152929380583
0.0001854784965525,-0.2155845716614
0.0001948046684275,-0.3084345783467
0.000204333782197,-0.3073480890909
0.0002140139579783,-0.2288735730786
0.0002240145683299,-0.1054746753386
0.0002334719657908,0.01199079287713
0.0002427676200877,0.1005049844447
0.000251990032197,0.1468339529012
0.0002615405082713,0.1479687258653
0.0002709567070017,0.1126209156
0.0002802706718455,0.05755127372195
0.0002898043632517,0.0005390555651704
0.0002997639083872,-0.04533669316625
0.0003091450119029,-0.06730001143513
0.000318731098176,-0.06831340262921
0.0003280923652659,-0.05269285337431
0.0003377084541331,-0.02745018884494
0.0003471917915354,-0.001450499284059
0.000356948261262,0.01959791630262
0.0003663583564768,0.03059350065323
0.0003754785346995,0.03197614797747
0.0003848550605784,0.02558249456968
0.0003943078804026,0.0143461303568
0.0004039346504221,0.001836133238319
0.0004135507392893,-0.008372435706082
0.0004226480293284,-0.01413609163323
0.0004319192695628,-0.01547098225811
0.0004414193916331,-0.0127232198729
0.0004506631660471,-0.00754139961017
0.0004599572944651,-0.0017116003936
0.0004690515327464,0.003066268905438
0.0004785531806956,0.006207072144199
0.0004879342842112,0.007125259884741
0.0004978677558909,0.00609820386634
0.0005,0.005750664644927
