Time,(V(OUT))@12
0.0,0.0
5e-08,-0.0519913414252
5.287555158138e-08,-0.05498115578001
5.575669109821e-08,-0.05797653591771
6.150779426098e-08,-0.06395517178004
6.927129924297e-08,-0.07202411979105
8.07735055685e-08,-0.08397469563942
1.037779182196e-07,-0.1078670829754
1.324835151434e-07,-0.1376519225138
1.784923404455e-07,-0.1853376123043
2.705099910498e-07,-0.2805506060417
3.734352916479e-07,-0.3867574542799
5.061867564917e-07,-0.5231276605289
7.205489009619e-07,-0.7423215130142
1.030111584067e-06,-1.056507912924
1.398897442222e-06,-1.426720003848
1.912355694175e-06,-1.933319346013
2.673483166099e-06,-2.668462671814
3.905058178306e-06,-3.821102676109
5.000000001e-06,-4.8021792674
5.188694001244e-06,-4.769759459917
5.377407074975e-06,-4.736996242406
5.683393479394e-06,-4.683173908498
6.141920090722e-06,-4.60149283725
6.75389289956e-06,-4.487569475258
7.977838517235e-06,-4.251896099444
9.566850663231e-06,-3.931534778216
1.201474189858e-05,-3.403712414134
1.5000000001e-05,-2.747384362169
1.512097358804e-05,-2.595428478337
1.526133060555e-05,-2.419124913473
1.550327777963e-05,-2.115266082719
1.586009502511e-05,-1.67282778962
1.642152309518e-05,-0.9782629374938
1.734344005685e-05,0.1280962535066
1.877070903878e-05,1.800185647832
2.0000000001e-05,3.195329213449
2.028545379739e-05,3.210698348233
2.060680389504e-05,3.22586020055
2.117767334084e-05,3.25079463076
2.197771072488e-05,3.280475314147
2.311944961648e-05,3.307098767361
2.491598129372e-05,3.330269249164
2.756147384744e-05,3.265508243758
3.212842941384e-05,3.054484275874
3.852872848611e-05,2.477296729774
4.852933883767e-05,1.271908151063
5.852994918923e-05,0.002046559787499
6.853055954079e-05,-0.9763325501708
7.853116989236e-05,-1.467435608541
8.838682174783e-05,-1.453378404547
9.838743209939e-05,-1.056199267525
0.0001078265190135,-0.5017175657
0.000117827129365,0.08105793356689
0.0001278277397166,0.5080365968702
0.0001373187065135,0.6945286988328
0.000147319316865,0.665887567348
0.0001566088676463,0.4829223494151
0.0001661044120799,0.2211877720451
0.0001761050224314,-0.04960238809625
0.0001854784965525,-0.234914711651
0.0001948046684275,-0.3262334886015
0.000204333782197,-0.3234678979077
0.0002140139579783,-0.2397072015819
0.0002240145683299,-0.1091439113272
0.0002334719657908,0.01472724097546
0.0002427676200877,0.1078075103832
0.000251990032197,0.1562401507966
0.0002615405082713,0.156893416693
0.0002709567070017,0.1190441891955
0.0002802706718455,0.06043300743894
0.0002898043632517,-0.000102517405697
0.0002997639083872,-0.04875880328412
0.0003091450119029,-0.07199305306041
0.000318731098176,-0.07294070360102
0.0003280923652659,-0.05618874651208
0.0003377084541331,-0.02918279250206
0.0003471917915354,-0.001372305859234
0.000356948261262,0.02115008637655
0.0003663583564768,0.03292105326589
0.0003754785346995,0.03439523187169
0.0003848550605784,0.02752145214694
0.0003943078804026,0.01543365878955
0.0004039346504221,0.001958018583955
0.0004135507392893,-0.009058276387523
0.0004226480293284,-0.0152956278873
0.0004319192695628,-0.01675783546615
0.0004414193916331,-0.01380342090123
0.0004506631660471,-0.008199934142349
0.0004599572944651,-0.001882194825366
0.0004690515327464,0.003312775093485
0.0004785531806956,0.00674374410376
0.0004879342842112,0.00776431971248
0.0004978677558909,0.006667359594821
0.0005,0.00629240240781
