Time,(V(OUT))@21
0.0,0.0
5e-08,-0.0514016168788
5.287555158138e-08,-0.05435752720328
5.575669109821e-08,-0.05731895150102
6.150779426098e-08,-0.06322985205692
6.927129924297e-08,-0.07120739823363
8.07735055685e-08,-0.08302287526135
1.037779182196e-07,-0.1066457632493
1.324835151434e-07,-0.1360948237603
1.784923404455e-07,-0.1832471358334
2.705099910498e-07,-0.2774009633733
3.734352916479e-07,-0.3824313286263
5.061867564917e-07,-0.5173248370696
7.205489009619e-07,-0.7341853717123
1.030111584067e-06,-1.045135201766
1.398897442222e-06,-1.411564998145
1.912355694175e-06,-1.913388396259
2.673483166099e-06,-2.642143600373
3.905058178306e-06,-3.785661961372
5.000000001e-06,-4.759291890377
5.188694001244e-06,-4.727971936013
5.377407074975e-06,-4.69627629491
5.683393479394e-06,-4.644438694419
6.141920090722e-06,-4.564388804288
6.75389289956e-06,-4.454075797093
7.977838517235e-06,-4.226043793352
9.566850663231e-06,-3.902344846236
1.201474189858e-05,-3.388768471345
1.5000000001e-05,-2.71875593744
1.512097358804e-05,-2.567754880059
1.526133060555e-05,-2.392559132167
1.550327777963e-05,-2.090652230008
1.586009502511e-05,-1.655632351481
1.642152309518e-05,-0.9711576688956
1.734344005685e-05,0.1258288904847
1.877070903878e-05,1.804093279465
2.0000000001e-05,3.190114206255
2.028545379739e-05,3.208862079871
2.060680389504e-05,3.228020179881
2.117767334084e-05,3.260137641865
2.197771072488e-05,3.297900752883
2.311944961648e-05,3.342813737203
2.491598129372e-05,3.378303258303
2.756147384744e-05,3.354164918266
3.212842941384e-05,3.22089531667
3.852872848611e-05,2.649484544553
4.852933883767e-05,1.482172924988
5.852994918923e-05,0.1759113323012
6.853055954079e-05,-0.8974769198962
7.853116989236e-05,-1.506567589795
8.838682174783e-05,-1.592676876768
9.838743209939e-05,-1.24783391227
0.0001078265190135,-0.687160935652
0.000117827129365,-0.0442673949206
0.0001278277397166,0.4729322997899
0.0001373187065135,0.7476085270346
0.000147319316865,0.7849308968186
0.0001566088676463,0.6275164841593
0.0001661044120799,0.3510676087305
0.0001761050224314,0.03117886227386
0.0001854784965525,-0.2164223128579
0.0001948046684275,-0.365106381763
0.000204333782197,-0.3995117162905
0.0002140139579783,-0.3286270042772
0.0002240145683299,-0.1852864126458
0.0002334719657908,-0.03173524844973
0.0002427676200877,0.09827106080496
0.000251990032197,0.1782408730424
0.0002615405082713,0.2006705830671
0.0002709567070017,0.1709729218437
0.0002802706718455,0.1087475029285
0.0002898043632517,0.03313234224348
0.0002997639083872,-0.03739567782194
0.0003091450119029,-0.08095762696217
0.000318731098176,-0.09704623892532
0.0003280923652659,-0.08690486530584
0.0003377084541331,-0.05788180779893
0.0003471917915354,-0.02130637318035
0.000356948261262,0.01378649475041
0.0003663583564768,0.03755761981764
0.0003754785346995,0.04782366740003
0.0003848550605784,0.04528140787567
0.0003943078804026,0.03249250431983
0.0004039346504221,0.01412596849438
0.0004135507392893,-0.004013929951702
0.0004226480293284,-0.01717752311084
0.0004319192695628,-0.02373122362539
0.0004414193916331,-0.02341422220045
0.0004506631660471,-0.01781750739431
0.0004599572944651,-0.009384593381669
0.0004690515327464,-0.0007746601546029
0.0004785531806956,0.006548094953283
0.0004879342842112,0.01078008220155
0.0004978677558909,0.01181458021633
0.0005,0.01170532280522
