Time,(V(OUT))@27
0.0,0.0
5e-08,-0.05126122039768
5.287555158138e-08,-0.05420905261824
5.575669109821e-08,-0.05716239655717
6.150779426098e-08,-0.06305727714831
6.927129924297e-08,-0.07101295946532
8.07735055685e-08,-0.08279669677489
1.037779182196e-07,-0.1063575509539
1.324835151434e-07,-0.1357250115268
1.784923404455e-07,-0.1827585287103
2.705099910498e-07,-0.2766768087618
3.734352916479e-07,-0.381418658721
5.061867564917e-07,-0.5160138379662
7.205489009619e-07,-0.732445369859
1.030111584067e-06,-1.042994024299
1.398897442222e-06,-1.408567241004
1.912355694175e-06,-1.910365085927
2.673483166099e-06,-2.640771950013
3.905058178306e-06,-3.789449265375
5.000000001e-06,-4.768198026308
5.188694001244e-06,-4.739120494667
5.377407074975e-06,-4.709761915872
5.683393479394e-06,-4.661894951354
6.141920090722e-06,-4.588178286838
6.75389289956e-06,-4.487544351773
7.977838517235e-06,-4.279730949276
9.566850663231e-06,-3.990509781286
1.201474189858e-05,-3.534712133742
1.5000000001e-05,-2.944223689635
1.512097358804e-05,-2.797065966534
1.526133060555e-05,-2.626329365056
1.550327777963e-05,-2.332105207056
1.586009502511e-05,-1.907994214397
1.642152309518e-05,-1.240683934087
1.734344005685e-05,-0.1702654104476
1.877070903878e-05,1.468254983736
2.0000000001e-05,2.82429379672
2.028545379739e-05,2.837877792675
2.060680389504e-05,2.85167715347
2.117767334084e-05,2.874722238507
2.197771072488e-05,2.901475354491
2.311944961648e-05,2.932811358615
2.491598129372e-05,2.955307734447
2.756147384744e-05,2.930472759254
3.212842941384e-05,2.818105235305
3.852872848611e-05,2.367073644968
4.852933883767e-05,1.444471976775
5.852994918923e-05,0.3908596800681
6.853055954079e-05,-0.5220945571403
7.853116989236e-05,-1.114667732527
8.838682174783e-05,-1.319623301375
9.838743209939e-05,-1.180438117466
0.0001078265190135,-0.8251671992268
0.000117827129365,-0.345675319995
0.0001278277397166,0.1084994272421
0.0001373187065135,0.4251054725627
0.000147319316865,0.5909042474266
0.0001566088676463,0.5904072156695
0.0001661044120799,0.4676348240368
0.0001761050224314,0.260426854873
0.0001854784965525,0.05151467506524
0.0001948046684275,-0.1253560296978
0.000204333782197,-0.2428206826383
0.0002140139579783,-0.2844497866263
0.0002240145683299,-0.2527659900703
0.0002334719657908,-0.1754162938801
0.0002427676200877,-0.07830119055862
0.000251990032197,0.01446372660147
0.0002615405082713,0.08647833429597
0.0002709567070017,0.1241763755811
0.0002802706718455,0.1284600630719
0.0002898043632517,0.1055692881548
0.0002997639083872,0.06348966423258
0.0003091450119029,0.01886395295486
0.000318731098176,-0.02099624750492
0.0003280923652659,-0.04744640315161
0.0003377084541331,-0.05892083429759
0.0003471917915354,-0.05551551175949
0.000356948261262,-0.04070032514839
0.0003663583564768,-0.02086474277508
0.0003754785346995,-0.001332382282059
0.0003848550605784,0.01501172118098
0.0003943078804026,0.02503428493718
0.0004039346504221,0.02774025282329
0.0004135507392893,0.02389510058374
0.0004226480293284,0.01621408403361
0.0004319192695628,0.006619792488169
0.0004414193916331,-0.002436920863604
0.0004506631660471,-0.008850703563744
0.0004599572944651,-0.01217685125667
0.0004690515327464,-0.01239845783693
0.0004785531806956,-0.01008353508571
0.0004879342842112,-0.00621041204574
0.0004978677558909,-0.001552459468103
0.0005,-0.0005473368652464
