Time,(V(OUT))@273
0.0,0.0
5e-08,-0.04795435829863
5.287555158138e-08,-0.05071203264384
5.575669109821e-08,-0.05347485638131
6.150779426098e-08,-0.05898938098745
6.927129924297e-08,-0.06643194817546
8.07735055685e-08,-0.07745522901869
1.037779182196e-07,-0.09949461785144
1.324835151434e-07,-0.1269692915026
1.784923404455e-07,-0.1709629480551
2.705099910498e-07,-0.2588118032346
3.734352916479e-07,-0.3568082492694
5.061867564917e-07,-0.4826868659613
7.205489009619e-07,-0.6850740307665
1.030111584067e-06,-0.9753306429977
1.398897442222e-06,-1.317349665836
1.912355694175e-06,-1.785997178249
2.673483166099e-06,-2.466939367596
3.905058178306e-06,-3.536024267721
5.000000001e-06,-4.446405462439
5.188694001244e-06,-4.417652062504
5.377407074975e-06,-4.388557179403
5.683393479394e-06,-4.340661624321
6.141920090722e-06,-4.267865742111
6.75389289956e-06,-4.165579473568
7.977838517235e-06,-3.95243753969
9.566850663231e-06,-3.660836026643
1.201474189858e-05,-3.168432888805
1.5000000001e-05,-2.554057160408
1.512097358804e-05,-2.412871266363
1.526133060555e-05,-2.249063351849
1.550327777963e-05,-1.966775776748
1.586009502511e-05,-1.559508768705
1.642152309518e-05,-0.9187013715779
1.734344005685e-05,0.1096100925947
1.877070903878e-05,1.683769705885
2.0000000001e-05,2.986671379253
2.028545379739e-05,3.006884106372
2.060680389504e-05,3.027979234935
2.117767334084e-05,3.063821159199
2.197771072488e-05,3.107864090591
2.311944961648e-05,3.163017622024
2.491598129372e-05,3.219625658589
2.756147384744e-05,3.236337649416
3.212842941384e-05,3.185281090016
3.852872848611e-05,2.761877620635
4.852933883767e-05,1.816126555907
5.852994918923e-05,0.6582728624319
6.853055954079e-05,-0.4007237893485
7.853116989236e-05,-1.139595275694
8.838682174783e-05,-1.455964942054
9.838743209939e-05,-1.377292996544
0.0001078265190135,-1.026782374229
0.000117827129365,-0.5064704136814
0.0001278277397166,0.01767271565333
0.0001373187065135,0.4078095251492
0.000147319316865,0.6402126017164
0.0001566088676463,0.6801719858721
0.0001661044120799,0.5727524304621
0.0001761050224314,0.3548885910238
0.0001854784965525,0.1180861467613
0.0001948046684275,-0.09513984309694
0.000204333782197,-0.2494082463892
0.0002140139579783,-0.3200921279746
0.0002240145683299,-0.3044329361975
0.0002334719657908,-0.228639494809
0.0002427676200877,-0.1219587259386
0.000251990032197,-0.012402444523
0.0002615405082713,0.0792148979152
0.0002709567070017,0.1339498118742
0.0002802706718455,0.1498515072352
0.0002898043632517,0.1321809081816
0.0002997639083872,0.08861773816835
0.0003091450119029,0.03754850068081
0.000318731098176,-0.0115159464703
0.0003280923652659,-0.04719059784517
0.0003377084541331,-0.06638747812861
0.0003471917915354,-0.06759651762114
0.000356948261262,-0.05400099543262
0.0003663583564768,-0.03235355729757
0.0003754785346995,-0.009133483115263
0.0003848550605784,0.01189630696514
0.0003943078804026,0.02642527133057
0.0004039346504221,0.03256107978526
0.0004135507392893,0.03046239867147
0.0004226480293284,0.02286116739718
0.0004319192695628,0.01193685971085
0.0004414193916331,0.0006914572674784
0.0004506631660471,-0.008056042604446
0.0004599572944651,-0.01342320893473
0.0004690515327464,-0.01501683444573
0.0004785531806956,-0.01333321831017
0.0004879342842112,-0.009300582137669
0.0004978677558909,-0.003843716027119
0.0005,-0.00261655934416
