Time,(V(OUT))@203
0.0,0.0
5e-08,-0.04908990765852
5.287555158138e-08,-0.05191287605327
5.575669109821e-08,-0.0547411250511
6.150779426098e-08,-0.06038633257594
6.927129924297e-08,-0.06800502590734
8.07735055685e-08,-0.07928972484385
1.037779182196e-07,-0.1018525646793
1.324835151434e-07,-0.1299764400473
1.784923404455e-07,-0.1750192937419
2.705099910498e-07,-0.2649627294694
3.734352916479e-07,-0.3652673761027
5.061867564917e-07,-0.4941690776006
7.205489009619e-07,-0.7014467397494
1.030111584067e-06,-0.9988749315878
1.398897442222e-06,-1.348887590314
1.912355694175e-06,-1.829346539453
2.673483166099e-06,-2.528587466132
3.905058178306e-06,-3.627528329835
5.000000001e-06,-4.56226296352
5.188694001244e-06,-4.533869328101
5.377407074975e-06,-4.505163645056
5.683393479394e-06,-4.458342762019
6.141920090722e-06,-4.385921946928
6.75389289956e-06,-4.286864735026
7.977838517235e-06,-4.08127453184
9.566850663231e-06,-3.793499778067
1.201474189858e-05,-3.339320765138
1.5000000001e-05,-2.748512720499
1.512097358804e-05,-2.60655807005
1.526133060555e-05,-2.441858222357
1.550327777963e-05,-2.157994935327
1.586009502511e-05,-1.744302108421
1.642152309518e-05,-1.094717857403
1.734344005685e-05,-0.05793336967495
1.877070903878e-05,1.511814711765
2.0000000001e-05,2.824300521194
2.028545379739e-05,2.838495185168
2.060680389504e-05,2.852555111259
2.117767334084e-05,2.87573792619
2.197771072488e-05,2.903474671697
2.311944961648e-05,2.928957292538
2.491598129372e-05,2.952054298422
2.756147384744e-05,2.896934214479
3.212842941384e-05,2.712087879433
3.852872848611e-05,2.196104615301
4.852933883767e-05,1.113055063074
5.852994918923e-05,-0.03096499492104
6.853055954079e-05,-0.9099754952401
7.853116989236e-05,-1.343445384587
8.838682174783e-05,-1.315011663158
9.838743209939e-05,-0.9375346593847
0.0001078265190135,-0.4213269035029
0.000117827129365,0.1141266183811
0.0001278277397166,0.498344541488
0.0001373187065135,0.6558718647863
0.000147319316865,0.6118544009396
0.0001566088676463,0.428303017679
0.0001661044120799,0.1765278797681
0.0001761050224314,-0.07668673276082
0.0001854784965525,-0.2442920630455
0.0001948046684275,-0.3179051973186
0.000204333782197,-0.2985519913247
0.0002140139579783,-0.2066040145486
0.0002240145683299,-0.07690035731036
0.0002334719657908,0.0393715832344
0.0002427676200877,0.1211774375764
0.000251990032197,0.1575557270322
0.0002615405082713,0.147631905031
0.0002709567070017,0.1031210619883
0.0002802706718455,0.0427780167491
0.0002898043632517,-0.01539344825959
0.0002997639083872,-0.05849627938842
0.0003091450119029,-0.07526111076358
0.000318731098176,-0.07010591318944
0.0003280923652659,-0.04911608595635
0.0003377084541331,-0.02014810321381
0.0003471917915354,0.007196339615923
0.000356948261262,0.0273177768163
0.0003663583564768,0.03578190615619
0.0003754785346995,0.03399281658203
0.0003848550605784,0.02443441387111
0.0003943078804026,0.01081690210738
0.0004039346504221,-0.002846506247975
0.0004135507392893,-0.01287033157094
0.0004226480293284,-0.01748579305485
0.0004319192695628,-0.01707405044053
0.0004414193916331,-0.01245492782553
0.0004506631660471,-0.005826414947805
0.0004599572944651,0.0007670918714534
0.0004690515327464,0.005603805879171
0.0004785531806956,0.008217193381129
0.0004879342842112,0.008242745588789
0.0004978677558909,0.006164155290631
0.0005,0.005588073209699
