Time,(V(OUT))@255
0.0,0.0
5e-08,-0.05005479002975
5.287555158138e-08,-0.05293325867404
5.575669109821e-08,-0.0558170908679
6.150779426098e-08,-0.06157303711417
6.927129924297e-08,-0.06934169686721
8.07735055685e-08,-0.08084732609192
1.037779182196e-07,-0.1038496238974
1.324835151434e-07,-0.132529483252
1.784923404455e-07,-0.1784404382056
2.705099910498e-07,-0.2701175284688
3.734352916479e-07,-0.372414652937
5.061867564917e-07,-0.5037475960204
7.205489009619e-07,-0.7148677795614
1.030111584067e-06,-1.017464196426
1.398897442222e-06,-1.374541719469
1.912355694175e-06,-1.862904567278
2.673483166099e-06,-2.571394322601
3.905058178306e-06,-3.682461494436
5.000000001e-06,-4.631114733529
5.188694001244e-06,-4.600363830673
5.377407074975e-06,-4.569239430093
5.683393479394e-06,-4.518044850342
6.141920090722e-06,-4.440228911792
6.75389289956e-06,-4.331213379357
7.977838517235e-06,-4.105005815287
9.566850663231e-06,-3.795059779055
1.201474189858e-05,-3.280734754965
1.5000000001e-05,-2.637564460367
1.512097358804e-05,-2.490520812826
1.526133060555e-05,-2.319916565078
1.550327777963e-05,-2.025877883442
1.586009502511e-05,-1.597457810695
1.642152309518e-05,-0.9246427459356
1.734344005685e-05,0.1481142490522
1.877070903878e-05,1.771919082797
2.0000000001e-05,3.127727393076
2.028545379739e-05,3.145759018231
2.060680389504e-05,3.163963663813
2.117767334084e-05,3.194348935651
2.197771072488e-05,3.231656672006
2.311944961648e-05,3.269646301512
2.491598129372e-05,3.310300344206
2.756147384744e-05,3.272560416896
3.212842941384e-05,3.108227988953
3.852872848611e-05,2.584938211316
4.852933883767e-05,1.441062565082
5.852994918923e-05,0.1851240438556
6.853055954079e-05,-0.8289859506687
7.853116989236e-05,-1.392295817058
8.838682174783e-05,-1.462608702345
9.838743209939e-05,-1.139623399545
0.0001078265190135,-0.6268257130384
0.000117827129365,-0.05072092352323
0.0001278277397166,0.405525314784
0.0001373187065135,0.6417399825965
0.000147319316865,0.6715999007092
0.0001566088676463,0.5341528246225
0.0001661044120799,0.3000945413689
0.0001761050224314,0.03355571707733
0.0001854784965525,-0.1693217751498
0.0001948046684275,-0.2891566776209
0.000204333782197,-0.3164912671547
0.0002140139579783,-0.260517107962
0.0002240145683299,-0.1485316433137
0.0002334719657908,-0.02985397323608
0.0002427676200877,0.06943182985249
0.000251990032197,0.1321086461211
0.0002615405082713,0.1512054718607
0.0002709567070017,0.130004687949
0.0002802706718455,0.08245892813945
0.0002898043632517,0.02597274809137
0.0002997639083872,-0.02587575311788
0.0003091450119029,-0.05727053660677
0.000318731098176,-0.068584677023
0.0003280923652659,-0.06117264776672
0.0003377084541331,-0.04080644654362
0.0003471917915354,-0.01553835184694
0.000356948261262,0.008387846303295
0.0003663583564768,0.02436169662543
0.0003754785346995,0.03113996545239
0.0003848550605784,0.02951622664585
0.0003943078804026,0.02130341847705
0.0004039346504221,0.009604339037544
0.0004135507392893,-0.001862770171138
0.0004226480293284,-0.01009919460103
0.0004319192695628,-0.01446642450071
0.0004414193916331,-0.01452095499706
0.0004506631660471,-0.01113595362685
0.0004599572944651,-0.005921950766132
0.0004690515327464,-0.000689377343677
0.0004785531806956,0.00369556684207
0.0004879342842112,0.006194926752715
0.0004978677558909,0.006766863292604
0.0005,0.006745164508002
