Time,(V(OUT))@213
0.0,0.0
5e-08,-0.05003809723867
5.287555158138e-08,-0.05291556567956
5.575669109821e-08,-0.05579837859241
6.150779426098e-08,-0.06155235396308
6.927129924297e-08,-0.06931783147603
8.07735055685e-08,-0.08081896742764
1.037779182196e-07,-0.1038129159615
1.324835151434e-07,-0.1324731288549
1.784923404455e-07,-0.1783606419508
2.705099910498e-07,-0.2699716355707
3.734352916479e-07,-0.3721234114466
5.061867564917e-07,-0.5032762657058
7.205489009619e-07,-0.7140269425422
1.030111584067e-06,-1.016026500924
1.398897442222e-06,-1.371314957019
1.912355694175e-06,-1.857287183465
2.673483166099e-06,-2.561832696294
3.905058178306e-06,-3.664117675588
5.000000001e-06,-4.59780159465
5.188694001244e-06,-4.564634377786
5.377407074975e-06,-4.531110431596
5.683393479394e-06,-4.476356054658
6.141920090722e-06,-4.391986518015
6.75389289956e-06,-4.276239283304
7.977838517235e-06,-4.037431411037
9.566850663231e-06,-3.702340853804
1.201474189858e-05,-3.173094264567
1.5000000001e-05,-2.488357475954
1.512097358804e-05,-2.34039123538
1.526133060555e-05,-2.168716568794
1.550327777963e-05,-1.872838829511
1.586009502511e-05,-1.442364661945
1.642152309518e-05,-0.7660266587778
1.734344005685e-05,0.3079653836924
1.877070903878e-05,1.932500448635
2.0000000001e-05,3.283298041094
2.028545379739e-05,3.299528283059
2.060680389504e-05,3.316716387851
2.117767334084e-05,3.345374429118
2.197771072488e-05,3.376968335779
2.311944961648e-05,3.40680368466
2.491598129372e-05,3.432509852348
2.756147384744e-05,3.37093547162
3.212842941384e-05,3.164923328362
3.852872848611e-05,2.561859778342
4.852933883767e-05,1.301541684998
5.852994918923e-05,-0.04781560453261
6.853055954079e-05,-1.102589385153
7.853116989236e-05,-1.638922427271
8.838682174783e-05,-1.622293951133
9.838743209939e-05,-1.174726982062
0.0001078265190135,-0.5429906235928
0.000117827129365,0.1284610842675
0.0001278277397166,0.6250100880502
0.0001373187065135,0.8423977797299
0.000147319316865,0.8034925431442
0.0001566088676463,0.577693986358
0.0001661044120799,0.2533199285414
0.0001761050224314,-0.08444132481286
0.0001854784965525,-0.3176149643979
0.0001948046684275,-0.4295875091195
0.000204333782197,-0.4161880781192
0.0002140139579783,-0.2995825608946
0.0002240145683299,-0.1237717358381
0.0002334719657908,0.04101939182995
0.0002427676200877,0.1631037741108
0.000251990032197,0.2238334394583
0.0002615405082713,0.218615787649
0.0002709567070017,0.1600549788658
0.0002802706718455,0.07476296970757
0.0002898043632517,-0.01208252750687
0.0002997639083872,-0.08066963064271
0.0003091450119029,-0.1117100407167
0.000318731098176,-0.1096703224863
0.0003280923652659,-0.08164804050068
0.0003377084541331,-0.03873749303489
0.0003471917915354,0.004534836069748
0.000356948261262,0.03881477087644
0.0003663583564768,0.05575259379207
0.0003754785346995,0.05622226255757
0.0003848550605784,0.04332948991862
0.0003943078804026,0.02231502028756
0.0004039346504221,-0.0004728018016362
0.0004135507392893,-0.01863115448853
0.0004226480293284,-0.0283981276546
0.0004319192695628,-0.02980001462728
0.0004414193916331,-0.02355372665491
0.0004506631660471,-0.01288233876476
0.0004599572944651,-0.001342694636261
0.0004690515327464,0.00790671113209
0.0004785531806956,0.0137274049131
0.0004879342842112,0.01501083573559
0.0004978677558909,0.01232793889391
0.0005,0.01148093124791
