Time,(V(OUT))@275
0.0,0.0
5e-08,-0.04922525174356
5.280104577541e-08,-0.05198263182708
5.560246407986e-08,-0.05474008695735
6.120455563068e-08,-0.06025343029703
7.240873873234e-08,-0.07127678077685
8.535337746143e-08,-0.08400671077322
1.077617436647e-07,-0.1060245739278
1.525784760714e-07,-0.1500065110708
2.056683331728e-07,-0.2020246667407
2.95301797986e-07,-0.2895815464865
4.20829179883e-07,-0.4116651778022
6.306613713503e-07,-0.6144973051753
9.35121896863e-07,-0.9057692583683
1.264616373181e-06,-1.217034393242
1.763101938367e-06,-1.677933717544
2.510782602429e-06,-2.348755239201
3.717752817273e-06,-3.381504986107
5.000000001e-06,-4.42105792453
5.185298920678e-06,-4.380601385892
5.370693207787e-06,-4.339173845473
5.708675385521e-06,-4.26289998506
6.38463974099e-06,-4.107385032369
7.176094056176e-06,-3.915930842022
8.528022767113e-06,-3.573671766508
1.123188018899e-05,-2.855571483576
1.445377349954e-05,-1.952430400623
1.5000000001e-05,-1.799315586903
1.55000000009e-05,-1.17261540702
1.619370269865e-05,-0.3166482842717
1.68973236093e-05,0.522536006819
1.828472900481e-05,2.128348228916
2.0000000001e-05,4.007051289486
2.02774810801e-05,4.01978171007
2.055892944436e-05,4.029513757963
2.111387252908e-05,4.045575365296
2.222375869851e-05,4.066667760561
2.349481582742e-05,4.046336543363
2.571458816628e-05,3.945048237954
3.015413284402e-05,3.553054393071
3.539552688699e-05,2.711654238679
4.350252151589e-05,1.276235939529
5.350313186746e-05,-0.4924083059504
6.115694046121e-05,-1.485382010277
6.848497390847e-05,-1.903293767229
7.580308914285e-05,-1.774012588711
8.403367996316e-05,-1.27670551896
9.30287361155e-05,-0.4806933489288
0.0001006657600413,0.2024721711281
0.0001079762458811,0.6712188563492
0.0001156758308421,0.8984198383959
0.0001238133430491,0.8630334991451
0.0001322865486155,0.6133477827699
0.0001399075508128,0.2806317659374
0.000147260761262,-0.04820540745771
0.0001548657417307,-0.2936551152299
0.0001628155708323,-0.4322499852927
0.0001710995674143,-0.4311395013326
0.0001787182807932,-0.3378246118012
0.0001860684394846,-0.1874553581745
0.0001934620857249,-0.0226263760734
0.0002012059211741,0.113247280763
0.0002090260505686,0.2004591692081
0.0002172642707835,0.2196628845733
0.0002248829841624,0.1832654209997
0.0002322339057932,0.1086129167015
0.0002398312568675,0.02831045475876
0.0002475491523753,-0.04453414553917
0.0002554577827464,-0.09262063752376
0.0002630764961253,-0.1107433028991
0.0002704281806956,-0.09746481221706
0.0002780232429514,-0.06600106267157
0.000285745716096,-0.02677927516932
0.0002934895515452,0.0123619489591
0.0003011082649241,0.04020132650939
0.0003084599494944,0.0514222645559
0.0003158497810374,0.0498378555964
0.0003234463691721,0.03852856786391
0.0003311657905589,0.01941464988093
0.0003388958930979,-0.0002884709403596
0.0003465153694163,-0.01513446097248
0.0003538662910471,-0.02356937662165
0.0003614628791819,-0.02554033035249
0.0003692845344553,-0.02162458268524
0.0003770283699046,-0.012608106068
0.0003846486091624,-0.003085848858203
0.0003919987678538,0.004878798305703
0.0003993878364573,0.01081909992201
0.0004069836616526,0.01288070859431
0.0004148297309885,0.01116908377484
0.0004225506782542,0.007540904917539
0.0004301724433909,0.002988473285652
0.0004375226020823,-0.001479686242523
0.0004452832221995,-0.004607916210248
0.0004528782844553,-0.006074338113726
0.0004608616828928,-0.00577882120918
0.0004684857368479,-0.00435654442736
0.0004758343696604,-0.002288519906478
0.0004832211494456,-4.738934975332e-05
0.0004908162117014,0.001689110575974
0.0004986348152171,0.00288860738853
0.0005,0.003018341489391
