Time,(V(OUT))@227
0.0,0.0
5e-08,-0.05184621715443
5.280104577541e-08,-0.05475044610377
5.560246407986e-08,-0.05765480760368
6.120455563068e-08,-0.0634620996017
7.240873873234e-08,-0.07507398879579
8.535337746143e-08,-0.08848349377749
1.077617436647e-07,-0.1116821144305
1.525784760714e-07,-0.158035912658
2.056683331728e-07,-0.2128549954781
2.95301797986e-07,-0.3052023977798
4.20829179883e-07,-0.4340723302954
6.306613713503e-07,-0.6484317505184
9.35121896863e-07,-0.9568746091252
1.264616373181e-06,-1.286404271346
1.763101938367e-06,-1.777024844625
2.510782602429e-06,-2.495006506423
3.717752817273e-06,-3.610791125074
5.000000001e-06,-4.735486525968
5.185298920678e-06,-4.698765921956
5.370693207787e-06,-4.661506098812
5.708675385521e-06,-4.592452018482
6.38463974099e-06,-4.450330110452
7.176094056176e-06,-4.272271768347
8.528022767113e-06,-3.953145126222
1.123188018899e-05,-3.274628906014
1.445377349954e-05,-2.399855572422
1.5000000001e-05,-2.251550109911
1.55000000009e-05,-1.600483370443
1.619370269865e-05,-0.7088996032062
1.68973236093e-05,0.1702633488579
1.828472900481e-05,1.862574493869
2.0000000001e-05,3.856095429585
2.02774810801e-05,3.874700107247
2.055892944436e-05,3.890425352559
2.111387252908e-05,3.918327791073
2.222375869851e-05,3.963902142294
2.349481582742e-05,3.96884944612
2.571458816628e-05,3.913790245887
3.015413284402e-05,3.606967911868
3.539552688699e-05,2.810695355406
4.350252151589e-05,1.411566685029
5.350313186746e-05,-0.4161708737567
6.115694046121e-05,-1.499954245096
6.848497390847e-05,-1.988401167629
7.580308914285e-05,-1.910685265851
8.403367996316e-05,-1.420156272072
9.30287361155e-05,-0.570039952873
0.0001006657600413,0.1919336940835
0.0001079762458811,0.7309130223066
0.0001156758308421,1.027455507294
0.0001238133430491,1.015348324033
0.0001322865486155,0.7484487342505
0.0001399075508128,0.3746192012998
0.000147260761262,-0.02762430586111
0.0001548657417307,-0.3375386015888
0.0001628155708323,-0.5240701504798
0.0001710995674143,-0.5390692001109
0.0001787182807932,-0.4315315039718
0.0001860684394846,-0.2402102959443
0.0001934620857249,-0.03206405897952
0.0002012059211741,0.148170206635
0.0002090260505686,0.2631900311447
0.0002172642707835,0.2920766826914
0.0002248829841624,0.2521927448361
0.0002322339057932,0.15570031221
0.0002398312568675,0.04344131098883
0.0002475491523753,-0.0577150077925
0.0002554577827464,-0.1286212435529
0.0002630764961253,-0.1589438900234
0.0002704281806956,-0.1450021620301
0.0002780232429514,-0.09951229630633
0.000285745716096,-0.04172159153246
0.0002934895515452,0.01701643134165
0.0003011082649241,0.06202198020985
0.0003084599494944,0.08044971313252
0.0003158497810374,0.07858244612509
0.0003234463691721,0.06144054955825
0.0003311657905589,0.03173356177458
0.0003388958930979,-0.0005798235186246
0.0003465153694163,-0.02513728589481
0.0003538662910471,-0.0396813111722
0.0003614628791819,-0.04302902669573
0.0003692845344553,-0.03671168993402
0.0003770283699046,-0.02172942958108
0.0003846486091624,-0.004940599221719
0.0003919987678538,0.008965306932849
0.0003993878364573,0.01877778293928
0.0004069836616526,0.02349846828801
0.0004148297309885,0.02130507214104
0.0004225506782542,0.01429937792249
0.0004301724433909,0.005837698364527
0.0004375226020823,-0.002393596844929
0.0004452832221995,-0.009150207858229
0.0004528782844553,-0.01193827290905
0.0004608616828928,-0.01139658979148
0.0004684857368479,-0.008560919816827
0.0004758343696604,-0.004366576618776
0.0004832211494456,0.000184451650687
0.0004908162117014,0.003762529744001
0.0004986348152171,0.006131109642361
0.0005,0.006442713780773
