Time,(V(OUT))@272
0.0,0.0
5e-08,-0.04889001769118
5.280104577541e-08,-0.05162865679183
5.560246407986e-08,-0.05436741440393
6.120455563068e-08,-0.05984351016038
7.240873873234e-08,-0.07079292511054
8.535337746143e-08,-0.08343815041681
1.077617436647e-07,-0.1053126458594
1.525784760714e-07,-0.1490167597592
2.056683331728e-07,-0.2007152892393
2.95301797986e-07,-0.2877781678751
4.20829179883e-07,-0.409251563742
6.306613713503e-07,-0.6112504113004
9.35121896863e-07,-0.9017513438467
1.264616373181e-06,-1.212575683818
1.763101938367e-06,-1.67421486095
2.510782602429e-06,-2.348483832895
3.717752817273e-06,-3.392211668057
5.000000001e-06,-4.446976272288
5.185298920678e-06,-4.410639359422
5.370693207787e-06,-4.373727395856
5.708675385521e-06,-4.30514038932
6.38463974099e-06,-4.163459746896
7.176094056176e-06,-3.986404907053
8.528022767113e-06,-3.666332010868
1.123188018899e-05,-2.985378102003
1.445377349954e-05,-2.112502466308
1.5000000001e-05,-1.96451873167
1.55000000009e-05,-1.343347981382
1.619370269865e-05,-0.4927773517996
1.68973236093e-05,0.3444920904221
1.828472900481e-05,1.947341733447
2.0000000001e-05,3.839037431822
2.02774810801e-05,3.856504012498
2.055892944436e-05,3.870683486687
2.111387252908e-05,3.895155125926
2.222375869851e-05,3.930414960464
2.349481582742e-05,3.925606999503
2.571458816628e-05,3.835282733538
3.015413284402e-05,3.438768435166
3.539552688699e-05,2.57645792781
4.350252151589e-05,1.062411051113
5.350313186746e-05,-0.7468322177072
6.115694046121e-05,-1.635099566662
6.848497390847e-05,-1.983428879104
7.580308914285e-05,-1.79711080848
8.403367996316e-05,-1.074260939745
9.30287361155e-05,-0.1479503005031
0.0001006657600413,0.5195212339748
0.0001079762458811,0.9205260231077
0.0001156758308421,1.023788717082
0.0001238133430491,0.8519385859599
0.0001322865486155,0.423858686763
0.0001399075508128,-0.001146994829341
0.000147260761262,-0.3149642584951
0.0001548657417307,-0.5072474847119
0.0001628155708323,-0.5230527501753
0.0001710995674143,-0.399195177699
0.0001787182807932,-0.1947640025816
0.0001860684394846,0.0202368080418
0.0001934620857249,0.1796034542688
0.0002012059211741,0.2740219719382
0.0002090260505686,0.2712463194319
0.0002172642707835,0.2000377112663
0.0002248829841624,0.09179369939065
0.0002322339057932,-0.02098722462084
0.0002398312568675,-0.1035439698386
0.0002475491523753,-0.1479246193608
0.0002554577827464,-0.1401791915734
0.0002630764961253,-0.1025774085561
0.0002704281806956,-0.04770018481842
0.0002780232429514,0.01341379618194
0.000285745716096,0.056668568156
0.0002934895515452,0.07874658744813
0.0003011082649241,0.07333305480904
0.0003084599494944,0.05419730893275
0.0003158497810374,0.02530725907368
0.0003234463691721,-0.00675078972111
0.0003311657905589,-0.02951409551068
0.0003388958930979,-0.04118533252408
0.0003465153694163,-0.03850979436369
0.0003538662910471,-0.0285895117593
0.0003614628791819,-0.01300136580785
0.0003692845344553,0.004173394579414
0.0003770283699046,0.01604888998956
0.0003846486091624,0.02178601311183
0.0003919987678538,0.0201985561256
0.0003993878364573,0.01496143463643
0.0004069836616526,0.006783579257972
0.0004148297309885,-0.002232178294283
0.0004225506782542,-0.008441883604886
0.0004301724433909,-0.01143739225463
0.0004375226020823,-0.01058744192659
0.0004452832221995,-0.007626449657995
0.0004528782844553,-0.003311938782468
0.0004608616828928,0.001398939828631
0.0004684857368479,0.004594626332869
0.0004758343696604,0.006031143651489
0.0004832211494456,0.005534320141361
0.0004908162117014,0.003987852239982
0.0004986348152171,0.00158625690832
0.0005,0.001121158272569
