Time,(V(OUT))@284
0.0,0.0
5e-08,-0.05003831129573
5.280104577541e-08,-0.05284128383645
5.560246407986e-08,-0.05564438628147
6.120455563068e-08,-0.06124915141304
7.240873873234e-08,-0.07245590232749
8.535337746143e-08,-0.08539868663684
1.077617436647e-07,-0.1077881425954
1.525784760714e-07,-0.1525221265103
2.056683331728e-07,-0.2054447571892
2.95301797986e-07,-0.2945719342806
4.20829179883e-07,-0.4189396215107
6.306613713503e-07,-0.6257821391393
9.35121896863e-07,-0.923324761573
1.264616373181e-06,-1.241943387067
1.763101938367e-06,-1.715286106045
2.510782602429e-06,-2.407207233143
3.717752817273e-06,-3.479367685516
5.000000001e-06,-4.566418055925
5.185298920678e-06,-4.530473424633
5.370693207787e-06,-4.493961336923
5.708675385521e-06,-4.426104115624
6.38463974099e-06,-4.285911160646
7.176094056176e-06,-4.111073247669
8.528022767113e-06,-3.794996049717
1.123188018899e-05,-3.124121935693
1.445377349954e-05,-2.269213347768
1.5000000001e-05,-2.124275672295
1.55000000009e-05,-1.495065221238
1.619370269865e-05,-0.6332547258221
1.68973236093e-05,0.2152133496355
1.828472900481e-05,1.837189293631
2.0000000001e-05,3.756275698164
2.02774810801e-05,3.77145120459
2.055892944436e-05,3.78321933624
2.111387252908e-05,3.802853862505
2.222375869851e-05,3.827301401959
2.349481582742e-05,3.812069217014
2.571458816628e-05,3.698221990247
3.015413284402e-05,3.254320505871
3.539552688699e-05,2.367700313511
4.350252151589e-05,0.8295108764372
5.350313186746e-05,-0.9289086627728
6.115694046121e-05,-1.713443917534
6.848497390847e-05,-1.887525363761
7.580308914285e-05,-1.627339452213
8.403367996316e-05,-0.8371199768236
9.30287361155e-05,0.1124002612946
0.0001006657600413,0.6962729949274
0.0001079762458811,0.9876534652673
0.0001156758308421,0.9784859050838
0.0001238133430491,0.6884345238152
0.0001322865486155,0.2382144581828
0.0001399075508128,-0.1557359515807
0.000147260761262,-0.4212730205993
0.0001548657417307,-0.5468809645817
0.0001628155708323,-0.4831275115779
0.0001710995674143,-0.2832138885224
0.0001787182807932,-0.06435627221969
0.0001860684394846,0.1245465614163
0.0001934620857249,0.2464434130671
0.0002012059211741,0.2860221564718
0.0002090260505686,0.2418236777126
0.0002172642707835,0.1290153512048
0.0002248829841624,0.008185361944454
0.0002322339057932,-0.08234413098577
0.0002398312568675,-0.1375182365615
0.0002475491523753,-0.1440969070765
0.0002554577827464,-0.1131003559442
0.0002630764961253,-0.05546692415303
0.0002704281806956,0.004956600748779
0.0002780232429514,0.05138859506985
0.000285745716096,0.07657230703439
0.0002934895515452,0.0761407879371
0.0003011082649241,0.05561274449344
0.0003084599494944,0.02592866584624
0.0003158497810374,-0.006039057971446
0.0003234463691721,-0.0302224246286
0.0003311657905589,-0.04203848014084
0.0003388958930979,-0.03867005472301
0.0003465153694163,-0.02709131055233
0.0003538662910471,-0.01119027845578
0.0003614628791819,0.005925838880708
0.0003692845344553,0.01784489711643
0.0003770283699046,0.0228498313825
0.0003846486091624,0.020561091334
0.0003919987678538,0.01345525154224
0.0003993878364573,0.004758620185675
0.0004069836616526,-0.003649081106218
0.0004148297309885,-0.009477927776241
0.0004225506782542,-0.01170065533645
0.0004301724433909,-0.01037397112233
0.0004375226020823,-0.006343743383544
0.0004452832221995,-0.0015270734687
0.0004528782844553,0.002717119341425
0.0004608616828928,0.005458140836204
0.0004684857368479,0.006160101842729
0.0004758343696604,0.005233465582316
0.0004832211494456,0.003077843180681
0.0004908162117014,0.0004658605418439
0.0004986348152171,-0.001824208348552
0.0005,-0.002194961051534
