Time,(V(OUT))@151
0.0,0.0
5e-08,-0.04623515909542
5.280104577541e-08,-0.04882503285712
5.560246407986e-08,-0.05141496094504
6.120455563068e-08,-0.05659329921474
7.240873873234e-08,-0.06694665744967
8.535337746143e-08,-0.07890254984885
1.077617436647e-07,-0.09958058462248
1.525784760714e-07,-0.1408831613
2.056683331728e-07,-0.1897278079752
2.95301797986e-07,-0.2719282649293
4.20829179883e-07,-0.3865136224713
6.306613713503e-07,-0.5768194372115
9.35121896863e-07,-0.8499359021222
1.264616373181e-06,-1.141579783993
1.763101938367e-06,-1.572872375508
2.510782602429e-06,-2.199461430334
3.717752817273e-06,-3.161293045233
5.000000001e-06,-4.126070847689
5.185298920678e-06,-4.085984218432
5.370693207787e-06,-4.045404756725
5.708675385521e-06,-3.970313943272
6.38463974099e-06,-3.816288493854
7.176094056176e-06,-3.626832920934
8.528022767113e-06,-3.288432657247
1.123188018899e-05,-2.579080002902
1.445377349954e-05,-1.68803228651
1.5000000001e-05,-1.536967732271
1.55000000009e-05,-0.9421328507947
1.619370269865e-05,-0.1303170530966
1.68973236093e-05,0.6643137607517
1.828472900481e-05,2.183024599946
2.0000000001e-05,3.954578217512
2.02774810801e-05,3.966810413527
2.055892944436e-05,3.977652307473
2.111387252908e-05,3.995281959482
2.222375869851e-05,4.015052156324
2.349481582742e-05,3.99398963403
2.571458816628e-05,3.893507589373
3.015413284402e-05,3.507918791527
3.539552688699e-05,2.681757339243
4.350252151589e-05,1.275041711701
5.350313186746e-05,-0.4612469979117
6.115694046121e-05,-1.441117298664
6.848497390847e-05,-1.857804175455
7.580308914285e-05,-1.74451963317
8.403367996316e-05,-1.270441121311
9.30287361155e-05,-0.4995763714882
0.0001006657600413,0.16835484389
0.0001079762458811,0.6320000065239
0.0001156758308421,0.8616230494591
0.0001238133430491,0.8470179711824
0.0001322865486155,0.6165907176023
0.0001399075508128,0.2974286414289
0.000147260761262,-0.01915717007945
0.0001548657417307,-0.2644427548547
0.0001628155708323,-0.4081347683399
0.0001710995674143,-0.4206484409925
0.0001787182807932,-0.3400873776926
0.0001860684394846,-0.1964965934294
0.0001934620857249,-0.03988742615676
0.0002012059211741,0.09533298583159
0.0002090260505686,0.1867051547793
0.0002172642707835,0.2141241063836
0.0002248829841624,0.1796643154953
0.0002322339057932,0.113889766372
0.0002398312568675,0.03812511444935
0.0002475491523753,-0.03461582445019
0.0002554577827464,-0.08454257065925
0.0002630764961253,-0.1053162089181
0.0002704281806956,-0.0944474820162
0.0002780232429514,-0.06832933659838
0.000285745716096,-0.03193166699419
0.0002934895515452,0.006826805846136
0.0003011082649241,0.03315607573275
0.0003084599494944,0.04672691571912
0.0003158497810374,0.04838263447064
0.0003234463691721,0.0396171365262
0.0003311657905589,0.02180027589638
0.0003388958930979,0.003543923990829
0.0003465153694163,-0.0115594609942
0.0003538662910471,-0.02089507213783
0.0003614628791819,-0.02449904478898
0.0003692845344553,-0.02135061521275
0.0003770283699046,-0.01365817593768
0.0003846486091624,-0.005010749136231
0.0003919987678538,0.003001058493163
0.0003993878364573,0.00899903509371
0.0004069836616526,0.01141708651012
0.0004148297309885,0.01081675298481
0.0004225506782542,0.008049095186398
0.0004301724433909,0.003907513344933
0.0004375226020823,-0.0001940101088736
0.0004452832221995,-0.003446901226264
0.0004528782844553,-0.005242494582708
0.0004608616828928,-0.005507472151941
0.0004684857368479,-0.004557573932812
0.0004758343696604,-0.002696971313622
0.0004832211494456,-0.000683692220287
0.0004908162117014,0.001091892795392
0.0004986348152171,0.002445636533788
0.0005,0.002588437555217
