Time,(V(OUT))@250
0.0,0.0
5e-08,-0.05180293303453
5.280104577541e-08,-0.05470474905813
5.560246407986e-08,-0.05760671441341
6.120455563068e-08,-0.06340927998724
7.240873873234e-08,-0.07501196309156
8.535337746143e-08,-0.08841088904185
1.077617436647e-07,-0.1115927717082
1.525784760714e-07,-0.1579172282772
2.056683331728e-07,-0.2127023578905
2.95301797986e-07,-0.3050113359172
4.20829179883e-07,-0.433863057413
6.306613713503e-07,-0.6482607198382
9.35121896863e-07,-0.9569565709458
1.264616373181e-06,-1.286857534225
1.763101938367e-06,-1.778735409372
2.510782602429e-06,-2.499864672312
3.717752817273e-06,-3.623518163472
5.000000001e-06,-4.758535266769
5.185298920678e-06,-4.723959546482
5.370693207787e-06,-4.688860883287
5.708675385521e-06,-4.623802773357
6.38463974099e-06,-4.489841881872
7.176094056176e-06,-4.321204388929
8.528022767113e-06,-4.01869748391
1.123188018899e-05,-3.372711748033
1.445377349954e-05,-2.530730773799
1.5000000001e-05,-2.387984792623
1.55000000009e-05,-1.741158465061
1.619370269865e-05,-0.8546082330017
1.68973236093e-05,0.02176300465376
1.828472900481e-05,1.714829868725
2.0000000001e-05,3.712364548694
2.02774810801e-05,3.733445038946
2.055892944436e-05,3.753400708007
2.111387252908e-05,3.789663172801
2.222375869851e-05,3.847121504341
2.349481582742e-05,3.870245587361
2.571458816628e-05,3.854651784837
3.015413284402e-05,3.642855145006
3.539552688699e-05,2.94706980243
4.350252151589e-05,1.697418404938
5.350313186746e-05,-0.04755795948233
6.115694046121e-05,-1.171293017686
6.848497390847e-05,-1.773323122978
7.580308914285e-05,-1.87946521271
8.403367996316e-05,-1.588622266106
9.30287361155e-05,-0.895254961527
0.0001006657600413,-0.1861425047831
0.0001079762458811,0.3985027040942
0.0001156758308421,0.7969531958375
0.0001238133430491,0.9668484375509
0.0001322865486155,0.8691006374375
0.0001399075508128,0.5969441077808
0.000147260761262,0.2454282058409
0.0001548657417307,-0.08456931700348
0.0001628155708323,-0.3527350728037
0.0001710995674143,-0.5003720347021
0.0001787182807932,-0.4853670515651
0.0001860684394846,-0.3719095023988
0.0001934620857249,-0.2143921568618
0.0002012059211741,-0.02816722280822
0.0002090260505686,0.1331108149516
0.0002172642707835,0.228893140252
0.0002248829841624,0.2521066362275
0.0002322339057932,0.2251688462064
0.0002398312568675,0.1523017745588
0.0002475491523753,0.05577351269029
0.0002554577827464,-0.03245836838726
0.0002630764961253,-0.09632828858054
0.0002704281806956,-0.1321843002117
0.0002780232429514,-0.1266195885698
0.000285745716096,-0.09701276303313
0.0002934895515452,-0.053496499558
0.0003011082649241,-0.00548988128474
0.0003084599494944,0.03357955523839
0.0003158497810374,0.05706196649438
0.0003234463691721,0.06653332490616
0.0003311657905589,0.06091836102931
0.0003388958930979,0.04103710197924
0.0003465153694163,0.0167499905301
0.0003538662910471,-0.005242225566189
0.0003614628791819,-0.02379038381806
0.0003692845344553,-0.03379134282478
0.0003770283699046,-0.03371000689259
0.0003846486091624,-0.02732646392639
0.0003919987678538,-0.01704024992896
0.0003993878364573,-0.004457828205975
0.0004069836616526,0.006498492467532
0.0004148297309885,0.01420675796186
0.0004225506782542,0.01764269579869
0.0004301724433909,0.01686007677334
0.0004375226020823,0.01193529192791
0.0004452832221995,0.005690723919918
0.0004528782844553,-0.0005040242785223
0.0004608616828928,-0.00595894501941
0.0004684857368479,-0.008615047975587
0.0004758343696604,-0.008850444962178
0.0004832211494456,-0.00752458545957
0.0004908162117014,-0.00481877971527
0.0004986348152171,-0.001327931905986
0.0005,-0.0007184046036671
