Time,(V(OUT))@185
0.0,0.0
5e-08,-0.0541792073394
5.280104577541e-08,-0.05721412798027
5.560246407986e-08,-0.06024918241226
6.120455563068e-08,-0.0663177329276
7.240873873234e-08,-0.07845180894529
8.535337746143e-08,-0.09246508908054
1.077617436647e-07,-0.1167065066746
1.525784760714e-07,-0.1651404350129
2.056683331728e-07,-0.2224323654996
2.95301797986e-07,-0.3189202150418
4.20829179883e-07,-0.4535488445301
6.306613713503e-07,-0.6774362467063
9.35121896863e-07,-0.9994446327161
1.264616373181e-06,-1.343908534233
1.763101938367e-06,-1.855670402363
2.510782602429e-06,-2.603264472162
3.717752817273e-06,-3.760927712087
5.000000001e-06,-4.92977232297
5.185298920678e-06,-4.889549942309
5.370693207787e-06,-4.848068545117
5.708675385521e-06,-4.771470803028
6.38463974099e-06,-4.614553931469
7.176094056176e-06,-4.417950954125
8.528022767113e-06,-4.062495081585
1.123188018899e-05,-3.305197819933
1.445377349954e-05,-2.332441319187
1.5000000001e-05,-2.1675241947
1.55000000009e-05,-1.478218076161
1.619370269865e-05,-0.534196910401
1.68973236093e-05,0.3951636334872
1.828472900481e-05,2.173297418805
2.0000000001e-05,4.273479615998
2.02774810801e-05,4.293263877698
2.055892944436e-05,4.309313417008
2.111387252908e-05,4.336998367355
2.222375869851e-05,4.376492366493
2.349481582742e-05,4.371553024527
2.571458816628e-05,4.268167617793
3.015413284402e-05,3.816526761204
3.539552688699e-05,2.847515597889
4.350252151589e-05,1.141654121359
5.350313186746e-05,-0.8816859696432
6.115694046121e-05,-1.849869794587
6.848497390847e-05,-2.190528964414
7.580308914285e-05,-1.986214079969
8.403367996316e-05,-1.136641496819
9.30287361155e-05,-0.08793470070109
0.0001006657600413,0.6354014147043
0.0001079762458811,1.052179569487
0.0001156758308421,1.143711819269
0.0001238133430491,0.9137100454293
0.0001322865486155,0.4379091524496
0.0001399075508128,-0.0437611533723
0.000147260761262,-0.3881435422597
0.0001548657417307,-0.5826873014073
0.0001628155708323,-0.5786148113052
0.0001710995674143,-0.4206294941224
0.0001787182807932,-0.1891808168435
0.0001860684394846,0.0533073794639
0.0001934620857249,0.2238395699943
0.0002012059211741,0.3177232760053
0.0002090260505686,0.3073547026867
0.0002172642707835,0.2126517591714
0.0002248829841624,0.08755563430695
0.0002322339057932,-0.03344772091532
0.0002398312568675,-0.124746784276
0.0002475491523753,-0.1732674758153
0.0002554577827464,-0.1560158215811
0.0002630764961253,-0.1060552239574
0.0002704281806956,-0.04302254795607
0.0002780232429514,0.02359764992809
0.000285745716096,0.07046664243916
0.0002934895515452,0.09130697907272
0.0003011082649241,0.08375691895107
0.0003084599494944,0.05683257143272
0.0003158497810374,0.02286790988966
0.0003234463691721,-0.01116812955386
0.0003311657905589,-0.03571494364876
0.0003388958930979,-0.04759787831837
0.0003465153694163,-0.04299371554776
0.0003538662910471,-0.02914051899581
0.0003614628791819,-0.011028058285
0.0003692845344553,0.007541867273418
0.0003770283699046,0.01999565822219
0.0003846486091624,0.02516413515539
0.0003919987678538,0.02314575061544
0.0003993878364573,0.0154690786366
0.0004069836616526,0.005724430816089
0.0004148297309885,-0.003790946349116
0.0004225506782542,-0.01023921152209
0.0004301724433909,-0.01308631461559
0.0004375226020823,-0.01185600314709
0.0004452832221995,-0.007616856453366
0.0004528782844553,-0.00254142350272
0.0004608616828928,0.002519581187493
0.0004684857368479,0.005709025355115
0.0004758343696604,0.006933309966541
0.0004832211494456,0.006370604966736
0.0004908162117014,0.004053536523761
0.0004986348152171,0.001155503225977
0.0005,0.0006285265561419
