Time,(V(OUT))@230
0.0,0.0
5e-08,-0.0508939301032
5.280104577541e-08,-0.05374480847182
5.560246407986e-08,-0.05659581741148
6.120455563068e-08,-0.06229646620959
7.240873873234e-08,-0.07369523127753
8.535337746143e-08,-0.08685803987464
1.077617436647e-07,-0.1096309016891
1.525784760714e-07,-0.1551360776019
2.056683331728e-07,-0.2089430977553
2.95301797986e-07,-0.2995949137597
4.20829179883e-07,-0.4261096283213
6.306613713503e-07,-0.6365567804285
9.35121896863e-07,-0.9394405585079
1.264616373181e-06,-1.262799535097
1.763101938367e-06,-1.744689148663
2.510782602429e-06,-2.450560128128
3.717752817273e-06,-3.549007160493
5.000000001e-06,-4.655829719101
5.185298920678e-06,-4.620614724851
5.370693207787e-06,-4.584896548641
5.708675385521e-06,-4.518679591936
6.38463974099e-06,-4.382193763631
7.176094056176e-06,-4.214986842246
8.528022767113e-06,-3.910189860538
1.123188018899e-05,-3.261901741249
1.445377349954e-05,-2.437940073567
1.5000000001e-05,-2.298249011295
1.55000000009e-05,-1.662473080618
1.619370269865e-05,-0.7919309160436
1.68973236093e-05,0.06801737251897
1.828472900481e-05,1.732201134033
2.0000000001e-05,3.68702257746
2.02774810801e-05,3.706921223579
2.055892944436e-05,3.725868297757
2.111387252908e-05,3.760847715707
2.222375869851e-05,3.816019808802
2.349481582742e-05,3.842929753727
2.571458816628e-05,3.84432092194
3.015413284402e-05,3.670476320047
3.539552688699e-05,3.074468649985
4.350252151589e-05,1.968161397309
5.350313186746e-05,0.3422446750606
6.115694046121e-05,-0.7816122418959
6.848497390847e-05,-1.468703577184
7.580308914285e-05,-1.756762581702
8.403367996316e-05,-1.694095983947
9.30287361155e-05,-1.221392551682
0.0001006657600413,-0.6331876132634
0.0001079762458811,-0.05340238468265
0.0001156758308421,0.4304518896264
0.0001238133430491,0.7614706421556
0.0001322865486155,0.8733239601226
0.0001399075508128,0.7885141770705
0.000147260761262,0.5470891813842
0.0001548657417307,0.264581313884
0.0001628155708323,-0.02772226186443
0.0001710995674143,-0.275006977792
0.0001787182807932,-0.3990999332057
0.0001860684394846,-0.4154144898043
0.0001934620857249,-0.3659429195145
0.0002012059211741,-0.2552616043199
0.0002090260505686,-0.1073841359238
0.0002172642707835,0.03575176605994
0.0002248829841624,0.133863854645
0.0002322339057932,0.192187883148
0.0002398312568675,0.2083241812099
0.0002475491523753,0.1716267250485
0.0002554577827464,0.112051794555
0.0002630764961253,0.04486476232449
0.0002704281806956,-0.0186861818192
0.0002780232429514,-0.06726618939965
0.000285745716096,-0.09230153507015
0.0002934895515452,-0.09655134446752
0.0003011082649241,-0.08280826385219
0.0003084599494944,-0.05516029927484
0.0003158497810374,-0.02300568073202
0.0003234463691721,0.007479789112234
0.0003311657905589,0.03234957098506
0.0003388958930979,0.04636143399957
0.0003465153694163,0.04682934536965
0.0003538662910471,0.03990621872902
0.0003614628791819,0.02710521877264
0.0003692845344553,0.01036609840386
0.0003770283699046,-0.004662346400736
0.0003846486091624,-0.01552452865582
0.0003919987678538,-0.02183960772373
0.0003993878364573,-0.02351575750521
0.0004069836616526,-0.01937973983355
0.0004148297309885,-0.01272683366493
0.0004225506782542,-0.005028217244915
0.0004301724433909,0.002360492068996
0.0004375226020823,0.007630322525364
0.0004452832221995,0.0104550333804
0.0004528782844553,0.01092873598312
0.0004608616828928,0.009234599185697
0.0004684857368479,0.005972923114933
0.0004758343696604,0.002324467641363
0.0004832211494456,-0.0009859443448414
0.0004908162117014,-0.003712580210559
0.0004986348152171,-0.005288102220713
0.0005,-0.005456087173286
