Time,(V(OUT))@208
0.0,0.0
5e-08,-0.0484428051063
5.280104577541e-08,-0.05115635955715
5.560246407986e-08,-0.05386999177966
6.120455563068e-08,-0.05929572530959
7.240873873234e-08,-0.07014395317388
8.535337746143e-08,-0.08267172447413
1.077617436647e-07,-0.1043401667099
1.525784760714e-07,-0.147624748682
2.056683331728e-07,-0.1988190803382
2.95301797986e-07,-0.2849919405509
4.20829179883e-07,-0.4051499089523
6.306613713503e-07,-0.6047893553482
9.35121896863e-07,-0.8914809283113
1.264616373181e-06,-1.197841770833
1.763101938367e-06,-1.65138173308
2.510782602429e-06,-2.311114503625
3.717752817273e-06,-3.32546846234
5.000000001e-06,-4.344498727037
5.185298920678e-06,-4.303751165049
5.370693207787e-06,-4.261875102238
5.708675385521e-06,-4.184659259783
6.38463974099e-06,-4.026776726631
7.176094056176e-06,-3.830946617893
8.528022767113e-06,-3.478683894591
1.123188018899e-05,-2.734812597775
1.445377349954e-05,-1.79260862776
1.5000000001e-05,-1.632871253302
1.55000000009e-05,-1.007291313456
1.619370269865e-05,-0.1523728165933
1.68973236093e-05,0.6855278518894
1.828472900481e-05,2.282629313277
2.0000000001e-05,4.15662813829
2.02774810801e-05,4.171662818705
2.055892944436e-05,4.183176295009
2.111387252908e-05,4.202202382539
2.222375869851e-05,4.225663226761
2.349481582742e-05,4.205834442117
2.571458816628e-05,4.08533378523
3.015413284402e-05,3.62284877668
3.539552688699e-05,2.685662444621
4.350252151589e-05,1.06958808728
5.350313186746e-05,-0.8083440843203
6.115694046121e-05,-1.714939213421
6.848497390847e-05,-2.065781368916
7.580308914285e-05,-1.838685620337
8.403367996316e-05,-1.099928711909
9.30287361155e-05,-0.1584549372322
0.0001006657600413,0.5184057742459
0.0001079762458811,0.9214079960823
0.0001156758308421,1.026930687114
0.0001238133430491,0.856811658052
0.0001322865486155,0.4325248080468
0.0001399075508128,0.01671764552541
0.000147260761262,-0.2938416928802
0.0001548657417307,-0.4835353462079
0.0001628155708323,-0.5081105285786
0.0001710995674143,-0.3948928340788
0.0001787182807932,-0.2002507299246
0.0001860684394846,0.002563639855521
0.0001934620857249,0.1571813672584
0.0002012059211741,0.2499517094262
0.0002090260505686,0.2553163697169
0.0002172642707835,0.1946722072376
0.0002248829841624,0.09557612604649
0.0002322339057932,-0.007166304944077
0.0002398312568675,-0.08550083105853
0.0002475491523753,-0.1290357815341
0.0002554577827464,-0.1277872692379
0.0002630764961253,-0.0981604312892
0.0002704281806956,-0.04984214426523
0.0002780232429514,0.003903681417729
0.000285745716096,0.04408512687813
0.0002934895515452,0.06574663270466
0.0003011082649241,0.0648149236813
0.0003084599494944,0.05090603729277
0.0003158497810374,0.02641128477085
0.0003234463691721,-0.0008091391582784
0.0003311657905589,-0.0215201885648
0.0003388958930979,-0.03292161678638
0.0003465153694163,-0.03301096815359
0.0003538662910471,-0.02634674228015
0.0003614628791819,-0.01362064056161
0.0003692845344553,0.0005709549677711
0.0003770283699046,0.01103661290766
0.0003846486091624,0.0166718666261
0.0003919987678538,0.01679062473083
0.0003993878364573,0.01353251469651
0.0004069836616526,0.007106841359575
0.0004148297309885,-0.0001015929487812
0.0004225506782542,-0.00544636588013
0.0004301724433909,-0.008379475477095
0.0004375226020823,-0.008534473261091
0.0004452832221995,-0.006790134906837
0.0004528782844553,-0.003531090202834
0.0004608616828928,0.0001827756316198
0.0004684857368479,0.002816354239496
0.0004758343696604,0.004230756063924
0.0004832211494456,0.004325221226075
0.0004908162117014,0.003485051456333
0.0004986348152171,0.001775517974067
0.0005,0.001426311526879
