Time,(V(OUT))@173
0.0,0.0
5e-08,-0.04998179774772
5.280104577541e-08,-0.05278159742345
5.560246407986e-08,-0.05558152312401
6.120455563068e-08,-0.06117994347845
7.240873873234e-08,-0.0723740212599
8.535337746143e-08,-0.08530179708938
1.077617436647e-07,-0.1076655756932
1.525784760714e-07,-0.1523485619359
2.056683331728e-07,-0.2052048157993
2.95301797986e-07,-0.2942255909555
4.20829179883e-07,-0.41844418815
6.306613713503e-07,-0.6250438625166
9.35121896863e-07,-0.922261968701
1.264616373181e-06,-1.240346928148
1.763101938367e-06,-1.713300948535
2.510782602429e-06,-2.4052551492
3.717752817273e-06,-3.479769195299
5.000000001e-06,-4.56931523098
5.185298920678e-06,-4.534488079471
5.370693207787e-06,-4.498742381068
5.708675385521e-06,-4.432864342713
6.38463974099e-06,-4.298360373151
7.176094056176e-06,-4.131513061021
8.528022767113e-06,-3.831608066138
1.123188018899e-05,-3.196376973495
1.445377349954e-05,-2.382715794355
1.5000000001e-05,-2.24477103442
1.55000000009e-05,-1.621492730848
1.619370269865e-05,-0.7681206447701
1.68973236093e-05,0.07381912112675
1.828472900481e-05,1.698131854442
2.0000000001e-05,3.60928552154
2.02774810801e-05,3.626464606867
2.055892944436e-05,3.641223463795
2.111387252908e-05,3.667695132022
2.222375869851e-05,3.711317295767
2.349481582742e-05,3.721464620138
2.571458816628e-05,3.687425550478
3.015413284402e-05,3.452850139248
3.539552688699e-05,2.774461759117
4.350252151589e-05,1.57605498957
5.350313186746e-05,-0.05991364775947
6.115694046121e-05,-1.099939291065
6.848497390847e-05,-1.651273312036
7.580308914285e-05,-1.746073666203
8.403367996316e-05,-1.478719686056
9.30287361155e-05,-0.8623852221489
0.0001006657600413,-0.2539331791003
0.0001079762458811,0.2967934663634
0.0001156758308421,0.6859296209598
0.0001238133430491,0.8720961998103
0.0001322865486155,0.8148489572491
0.0001399075508128,0.590578612753
0.000147260761262,0.2803390019605
0.0001548657417307,-0.01974477773016
0.0001628155708323,-0.2736941001714
0.0001710995674143,-0.4276480959022
0.0001787182807932,-0.4367164008138
0.0001860684394846,-0.3529981092182
0.0001934620857249,-0.2248306528667
0.0002012059211741,-0.06484708384242
0.0002090260505686,0.08305659303437
0.0002172642707835,0.1797367428799
0.0002248829841624,0.2136434330823
0.0002322339057932,0.2030586286044
0.0002398312568675,0.1513768288133
0.0002475491523753,0.07179438169773
0.0002554577827464,-0.005356192191981
0.0002630764961253,-0.06443316446307
0.0002704281806956,-0.1019040360044
0.0002780232429514,-0.1081228241338
0.000285745716096,-0.08969141693924
0.0002934895515452,-0.05759779177253
0.0003011082649241,-0.0194148068199
0.0003084599494944,0.01633685247501
0.0003158497810374,0.03944002600773
0.0003234463691721,0.05159691549176
0.0003311657905589,0.05090846920372
0.0003388958930979,0.03999487705025
0.0003465153694163,0.02155469901337
0.0003538662910471,0.003314969274945
0.0003614628791819,-0.0122085449928
0.0003692845344553,-0.02316543288641
0.0003770283699046,-0.02692289945267
0.0003846486091624,-0.02342969150964
0.0003919987678538,-0.01619795761768
0.0003993878364573,-0.007475909749966
0.0004069836616526,0.001755314977075
0.0004148297309885,0.008866325099401
0.0004225506782542,0.01227691805092
0.0004301724433909,0.01266133259717
0.0004375226020823,0.01065919788937
0.0004452832221995,0.006372367138764
0.0004528782844553,0.001719624903601
0.0004608616828928,-0.002474161241661
0.0004684857368479,-0.005318268120641
0.0004758343696604,-0.006617467735918
0.0004832211494456,-0.005996978320536
0.0004908162117014,-0.004456899424984
0.0004986348152171,-0.002209460767383
0.0005,-0.00176626161805
