Time,(V(OUT))@123
0.0,0.0
5e-08,-0.05346583168179
5.280104577541e-08,-0.0564607905006
5.560246407986e-08,-0.05945590324687
6.120455563068e-08,-0.06544474985354
7.240873873234e-08,-0.07742001010052
8.535337746143e-08,-0.09124866129435
1.077617436647e-07,-0.1151748995972
1.525784760714e-07,-0.1629884499294
2.056683331728e-07,-0.2195268379959
2.95301797986e-07,-0.3147971621198
4.20829179883e-07,-0.4477896694952
6.306613713503e-07,-0.6690753853109
9.35121896863e-07,-0.987731051053
1.264616373181e-06,-1.328025366862
1.763101938367e-06,-1.835706276097
2.510782602429e-06,-2.580341148577
3.717752817273e-06,-3.74117233234
5.000000001e-06,-4.912221569602
5.185298920678e-06,-4.876728603002
5.370693207787e-06,-4.840723984341
5.708675385521e-06,-4.774083629419
6.38463974099e-06,-4.637078947285
7.176094056176e-06,-4.46500034719
8.528022767113e-06,-4.158368534164
1.123188018899e-05,-3.506861029943
1.445377349954e-05,-2.66758609953
1.5000000001e-05,-2.525298889862
1.55000000009e-05,-1.864148077126
1.619370269865e-05,-0.9582315027977
1.68973236093e-05,-0.06398548944424
1.828472900481e-05,1.657900176705
2.0000000001e-05,3.692606935622
2.02774810801e-05,3.70920155503
2.055892944436e-05,3.722962275162
2.111387252908e-05,3.747065842125
2.222375869851e-05,3.784870254187
2.349481582742e-05,3.783622815579
2.571458816628e-05,3.717512183469
3.015413284402e-05,3.395054065246
3.539552688699e-05,2.612556236755
4.350252151589e-05,1.248323819373
5.350313186746e-05,-0.4922330964727
6.115694046121e-05,-1.492869345367
6.848497390847e-05,-1.914804249132
7.580308914285e-05,-1.784931772183
8.403367996316e-05,-1.268899567646
9.30287361155e-05,-0.435929170808
0.0001006657600413,0.2820093918126
0.0001079762458811,0.7706848630432
0.0001156758308421,1.016059773731
0.0001238133430491,0.9397646522799
0.0001322865486155,0.6383976798868
0.0001399075508128,0.267945703463
0.000147260761262,-0.1051114069704
0.0001548657417307,-0.3857880208855
0.0001628155708323,-0.5299324406782
0.0001710995674143,-0.4999104881341
0.0001787182807932,-0.3659408031451
0.0001860684394846,-0.1821395016386
0.0001934620857249,0.02195462762141
0.0002012059211741,0.1784439130576
0.0002090260505686,0.2664914661872
0.0002172642707835,0.2696389000912
0.0002248829841624,0.2122671548617
0.0002322339057932,0.1180688941235
0.0002398312568675,0.007248491823627
0.0002475491523753,-0.08051527765788
0.0002554577827464,-0.1347475968295
0.0002630764961253,-0.1460457456219
0.0002704281806956,-0.1263196214322
0.0002780232429514,-0.07556606752159
0.000285745716096,-0.01732614077471
0.0002934895515452,0.03304748580575
0.0003011082649241,0.06597606824731
0.0003084599494944,0.07949340532786
0.0003158497810374,0.07194414216091
0.0003234463691721,0.04784246517386
0.0003311657905589,0.01829796635124
0.0003388958930979,-0.01089271354145
0.0003465153694163,-0.03176854474613
0.0003538662910471,-0.04182292249032
0.0003614628791819,-0.03911906183657
0.0003692845344553,-0.02868615629693
0.0003770283699046,-0.01354671183781
0.0003846486091624,0.002816958698863
0.0003919987678538,0.01410547754893
0.0003993878364573,0.02054686145742
0.0004069836616526,0.02127996967293
0.0004148297309885,0.01724620610327
0.0004225506782542,0.009593658024444
0.0004301724433909,0.0009305676729091
0.0004375226020823,-0.005714669444694
0.0004452832221995,-0.01017992481882
0.0004528782844553,-0.01150995246811
0.0004608616828928,-0.00996251354717
0.0004684857368479,-0.005992540061756
0.0004758343696604,-0.001694889288742
0.0004832211494456,0.002175930734891
0.0004908162117014,0.004948402534401
0.0004986348152171,0.006333107890901
0.0005,0.00635574801077
