Time,(V(OUT))@229
0.0,0.0
5e-08,-0.05274538217049
5.280104577541e-08,-0.05569997663651
5.560246407986e-08,-0.0586546933161
6.120455563068e-08,-0.06456259258323
7.240873873234e-08,-0.07637537320819
8.535337746143e-08,-0.09001733988274
1.077617436647e-07,-0.1136160882387
1.525784760714e-07,-0.1607648445848
2.056683331728e-07,-0.216532643974
2.95301797986e-07,-0.3104494132805
4.20829179883e-07,-0.4414785262932
6.306613713503e-07,-0.6593547995539
9.35121896863e-07,-0.9726624264161
1.264616373181e-06,-1.30767929869
1.763101938367e-06,-1.805355955285
2.510782602429e-06,-2.532230607992
3.717752817273e-06,-3.657782425971
5.000000001e-06,-4.793514574344
5.185298920678e-06,-4.754147127377
5.370693207787e-06,-4.714189229497
5.708675385521e-06,-4.640037815442
6.38463974099e-06,-4.487166985738
7.176094056176e-06,-4.29644810559
8.528022767113e-06,-3.953006064447
1.123188018899e-05,-3.223906474204
1.445377349954e-05,-2.290374172427
1.5000000001e-05,-2.132106956832
1.55000000009e-05,-1.463495654794
1.619370269865e-05,-0.5482943308284
1.68973236093e-05,0.3524712592089
1.828472900481e-05,2.079593105951
2.0000000001e-05,4.113979108863
2.02774810801e-05,4.132261788996
2.055892944436e-05,4.149000244168
2.111387252908e-05,4.177526857427
2.222375869851e-05,4.216257557495
2.349481582742e-05,4.211818139342
2.571458816628e-05,4.125016136023
3.015413284402e-05,3.731020404944
3.539552688699e-05,2.83400073203
4.350252151589e-05,1.266698699306
5.350313186746e-05,-0.6683468636449
6.115694046121e-05,-1.733062172441
6.848497390847e-05,-2.175940488906
7.580308914285e-05,-1.911908145409
8.403367996316e-05,-1.254509234191
9.30287361155e-05,-0.3014563889337
0.0001006657600413,0.44689039683
0.0001079762458811,0.9309550939609
0.0001156758308421,1.131481382371
0.0001238133430491,0.9786612328829
0.0001322865486155,0.5706289429342
0.0001399075508128,0.1402658510114
0.000147260761262,-0.2293044688263
0.0001548657417307,-0.4860192811742
0.0001628155708323,-0.580308481512
0.0001710995674143,-0.50840539201
0.0001787182807932,-0.3039521740436
0.0001860684394846,-0.08753581559664
0.0001934620857249,0.1104148629121
0.0002012059211741,0.2504243470918
0.0002090260505686,0.3052451230739
0.0002172642707835,0.2711507626373
0.0002248829841624,0.1657786951314
0.0002322339057932,0.05350082136525
0.0002398312568675,-0.05482007828138
0.0002475491523753,-0.1296856413274
0.0002554577827464,-0.1603196817662
0.0002630764961253,-0.1438225807487
0.0002704281806956,-0.09488819013242
0.0002780232429514,-0.03510754508878
0.000285745716096,0.02445906825856
0.0002934895515452,0.06598777195216
0.0003011082649241,0.08508577152494
0.0003084599494944,0.0767559656635
0.0003158497810374,0.0543879320454
0.0003234463691721,0.0237015810407
0.0003311657905589,-0.009082218046701
0.0003388958930979,-0.03265710088118
0.0003465153694163,-0.04365685473825
0.0003538662910471,-0.04093411239701
0.0003614628791819,-0.03055872626473
0.0003692845344553,-0.01424938062855
0.0003770283699046,0.003413057908372
0.0003846486091624,0.01568111001042
0.0003919987678538,0.02199982391547
0.0003993878364573,0.02178775106918
0.0004069836616526,0.01718808673602
0.0004148297309885,0.008774711207934
0.0004225506782542,-0.0004485490126454
0.0004301724433909,-0.007276481649697
0.0004375226020823,-0.01108487430769
0.0004452832221995,-0.011532966032
0.0004528782844553,-0.009415420665427
0.0004608616828928,-0.004978149878771
0.0004684857368479,-0.0002081412507848
0.0004758343696604,0.003380943477338
0.0004832211494456,0.005612263346113
0.0004908162117014,0.006135099047664
0.0004986348152171,0.005236182905094
0.0005,0.004889473117931
