Time,(V(OUT))@217
0.0,0.0
5e-08,-0.04806701137599
5.280104577541e-08,-0.05075952968681
5.560246407986e-08,-0.05345214088149
6.120455563068e-08,-0.05883588918339
7.240873873234e-08,-0.06960035114321
8.535337746143e-08,-0.08203169536255
1.077617436647e-07,-0.1035343577879
1.525784760714e-07,-0.1464906106869
2.056683331728e-07,-0.1973009038301
2.95301797986e-07,-0.2828409867657
4.20829179883e-07,-0.4021430533238
6.306613713503e-07,-0.60041903719
9.35121896863e-07,-0.8852872389302
1.264616373181e-06,-1.189859586991
1.763101938367e-06,-1.641105613396
2.510782602429e-06,-2.29808572683
3.717752817273e-06,-3.309364251042
5.000000001e-06,-4.326256178154
5.185298920678e-06,-4.286687926371
5.370693207787e-06,-4.246479879519
5.708675385521e-06,-4.171722707274
6.38463974099e-06,-4.01716503151
7.176094056176e-06,-3.824083870086
8.528022767113e-06,-3.474682135074
1.123188018899e-05,-2.732052989357
1.445377349954e-05,-1.783906417151
1.5000000001e-05,-1.623161558432
1.55000000009e-05,-0.999359779682
1.619370269865e-05,-0.1460171273264
1.68973236093e-05,0.6914029572355
1.828472900481e-05,2.28540381759
2.0000000001e-05,4.163025073345
2.02774810801e-05,4.18052392884
2.055892944436e-05,4.196231496869
2.111387252908e-05,4.221679879968
2.222375869851e-05,4.25068059002
2.349481582742e-05,4.236767301351
2.571458816628e-05,4.113528969089
3.015413284402e-05,3.626435950485
3.539552688699e-05,2.65849789077
4.350252151589e-05,0.9683468289595
5.350313186746e-05,-0.9590283225299
6.115694046121e-05,-1.817821866686
6.848497390847e-05,-2.023147874591
7.580308914285e-05,-1.756585839307
8.403367996316e-05,-0.9235224104812
9.30287361155e-05,0.08260262841164
0.0001006657600413,0.7024780189513
0.0001079762458811,1.016065430962
0.0001156758308421,1.015828577788
0.0001238133430491,0.7233266384862
0.0001322865486155,0.2647603841231
0.0001399075508128,-0.1368171254353
0.000147260761262,-0.4094674885159
0.0001548657417307,-0.5449784833132
0.0001628155708323,-0.4854399572005
0.0001710995674143,-0.2917907357233
0.0001787182807932,-0.0766282430129
0.0001860684394846,0.1105360921347
0.0001934620857249,0.2327178247936
0.0002012059211741,0.275116795063
0.0002090260505686,0.2360120860198
0.0002172642707835,0.1301144886763
0.0002248829841624,0.01528387305992
0.0002322339057932,-0.0715078466232
0.0002398312568675,-0.1251276602662
0.0002475491523753,-0.1343464177168
0.0002554577827464,-0.1077056111181
0.0002630764961253,-0.0552359004389
0.0002704281806956,0.0001489852913253
0.0002780232429514,0.04343684045998
0.000285745716096,0.06760928053422
0.0002934895515452,0.06864623571527
0.0003011082649241,0.05134432713541
0.0003084599494944,0.0253728573509
0.0003158497810374,-0.003051747244687
0.0003234463691721,-0.02471741089127
0.0003311657905589,-0.03564344683192
0.0003388958930979,-0.0336998203055
0.0003465153694163,-0.02439675635117
0.0003538662910471,-0.01093344445433
0.0003614628791819,0.003870978570553
0.0003692845344553,0.01418374972616
0.0003770283699046,0.01883537719646
0.0003846486091624,0.01734801090472
0.0003919987678538,0.01176493294158
0.0003993878364573,0.004679298901424
0.0004069836616526,-0.002332918378176
0.0004148297309885,-0.00730316304484
0.0004225506782542,-0.009450345705082
0.0004301724433909,-0.008452669498732
0.0004375226020823,-0.005432322303066
0.0004452832221995,-0.001637031359573
0.0004528782844553,0.001812989931702
0.0004608616828928,0.004101970760007
0.0004684857368479,0.004798957685461
0.0004758343696604,0.004198850157019
0.0004832211494456,0.002575596582674
0.0004908162117014,0.0005884880742865
0.0004986348152171,-0.001211027487112
0.0005,-0.001501501895944
