Time,(V(OUT))@274
0.0,0.0
5e-08,-0.04963303914785
5.280104577541e-08,-0.05241329622267
5.560246407986e-08,-0.05519366718327
6.120455563068e-08,-0.06075293826903
7.240873873234e-08,-0.07186855262001
8.535337746143e-08,-0.08470578593555
1.077617436647e-07,-0.1069116886823
1.525784760714e-07,-0.1512761902161
2.056683331728e-07,-0.2037574808973
2.95301797986e-07,-0.2921278686019
4.20829179883e-07,-0.415412472955
6.306613713503e-07,-0.620391407939
9.35121896863e-07,-0.9151021750323
1.264616373181e-06,-1.230496369397
1.763101938367e-06,-1.698559531886
2.510782602429e-06,-2.381755193958
3.717752817273e-06,-3.437806222476
5.000000001e-06,-4.505658572175
5.185298920678e-06,-4.468114001708
5.370693207787e-06,-4.42998521664
5.708675385521e-06,-4.359128996181
6.38463974099e-06,-4.212746054856
7.176094056176e-06,-4.030226744875
8.528022767113e-06,-3.699229435276
1.123188018899e-05,-2.993460795307
1.445377349954e-05,-2.083806845718
1.5000000001e-05,-1.929587867454
1.55000000009e-05,-1.294065178634
1.619370269865e-05,-0.4240268924483
1.68973236093e-05,0.4330376736221
1.828472900481e-05,2.080516596613
2.0000000001e-05,4.017861851944
2.02774810801e-05,4.039191329368
2.055892944436e-05,4.059152853969
2.111387252908e-05,4.094588555411
2.222375869851e-05,4.149069594329
2.349481582742e-05,4.16215684472
2.571458816628e-05,4.116184783424
3.015413284402e-05,3.814918701084
3.539552688699e-05,3.001131695945
4.350252151589e-05,1.554774255551
5.350313186746e-05,-0.3551537349765
6.115694046121e-05,-1.498445954108
6.848497390847e-05,-2.033264845437
7.580308914285e-05,-1.97606592666
8.403367996316e-05,-1.491916230614
9.30287361155e-05,-0.630969644267
0.0001006657600413,0.1482728320417
0.0001079762458811,0.7067708122387
0.0001156758308421,1.023222427917
0.0001238133430491,1.029384570095
0.0001322865486155,0.7742141371953
0.0001399075508128,0.404202478999
0.000147260761262,0.001253044658193
0.0001548657417307,-0.3145575577848
0.0001628155708323,-0.5099030962158
0.0001710995674143,-0.53569839257
0.0001787182807932,-0.4371593477028
0.0001860684394846,-0.2517757166906
0.0001934620857249,-0.04757949608357
0.0002012059211741,0.1318487267939
0.0002090260505686,0.2489915812344
0.0002172642707835,0.283197869849
0.0002248829841624,0.2493285723449
0.0002322339057932,0.1583254594667
0.0002398312568675,0.05090774199575
0.0002475491523753,-0.04785601072478
0.0002554577827464,-0.1225602920039
0.0002630764961253,-0.1530899338862
0.0002704281806956,-0.134926842349
0.0002780232429514,-0.09461718553012
0.000285745716096,-0.04046758444148
0.0002934895515452,0.01574279116274
0.0003011082649241,0.05553319961219
0.0003084599494944,0.07500864256614
0.0003158497810374,0.07341254627717
0.0003234463691721,0.05815716655649
0.0003311657905589,0.03186567025579
0.0003388958930979,0.001673564017931
0.0003465153694163,-0.0212894720529
0.0003538662910471,-0.03535370040109
0.0003614628791819,-0.03932179009033
0.0003692845344553,-0.03382817953414
0.0003770283699046,-0.01987867434633
0.0003846486091624,-0.005054255835909
0.0003919987678538,0.007688746536658
0.0003993878364573,0.01665329612385
0.0004069836616526,0.02073548250898
0.0004148297309885,0.01892093562571
0.0004225506782542,0.01280109558061
0.0004301724433909,0.005386380500514
0.0004375226020823,-0.001837584549222
0.0004452832221995,-0.007805900470373
0.0004528782844553,-0.01031730456554
0.0004608616828928,-0.009905125468149
0.0004684857368479,-0.00750038521863
0.0004758343696604,-0.003914885824072
0.0004832211494456,1.132342349929e-05
0.0004908162117014,0.003098719870697
0.0004986348152171,0.005156577906781
0.0005,0.005435067910438
