Time,(V(OUT))@36
0.0,0.0
5e-08,-0.04984278591562
5.280104577541e-08,-0.05263477880567
5.560246407986e-08,-0.0554268712232
6.120455563068e-08,-0.0610095366419
7.240873873234e-08,-0.07217175784554
8.535337746143e-08,-0.08506252287202
1.077617436647e-07,-0.107360072385
1.525784760714e-07,-0.1519049615538
2.056683331728e-07,-0.2045954745993
2.95301797986e-07,-0.2933048107544
4.20829179883e-07,-0.4170359412597
6.306613713503e-07,-0.6226970436869
9.35121896863e-07,-0.9182459846063
1.264616373181e-06,-1.234348551353
1.763101938367e-06,-1.703028525302
2.510782602429e-06,-2.386310526503
3.717752817273e-06,-3.440793589951
5.000000001e-06,-4.504863669588
5.185298920678e-06,-4.465799758335
5.370693207787e-06,-4.426178894736
5.708675385521e-06,-4.352688350979
6.38463974099e-06,-4.201353592481
7.176094056176e-06,-4.013782111793
8.528022767113e-06,-3.676874502348
1.123188018899e-05,-2.966792679387
1.445377349954e-05,-2.070963408383
1.5000000001e-05,-1.919088209099
1.55000000009e-05,-1.287124642458
1.619370269865e-05,-0.4228519404662
1.68973236093e-05,0.4253783027145
1.828472900481e-05,2.042647759774
2.0000000001e-05,3.947758275754
2.02774810801e-05,3.960488986372
2.055892944436e-05,3.971561412683
2.111387252908e-05,3.98850678472
2.222375869851e-05,4.00299440178
2.349481582742e-05,3.976424264332
2.571458816628e-05,3.843671707297
3.015413284402e-05,3.365064861006
3.539552688699e-05,2.445557686436
4.350252151589e-05,0.8752180260835
5.350313186746e-05,-0.899532035921
6.115694046121e-05,-1.692179773189
6.848497390847e-05,-1.915603618109
7.580308914285e-05,-1.683269811955
8.403367996316e-05,-0.8996709920677
9.30287361155e-05,0.01314316793552
0.0001006657600413,0.6066752378107
0.0001079762458811,0.9222466259167
0.0001156758308421,0.9552458259569
0.0001238133430491,0.7228112963419
0.0001322865486155,0.3098701791494
0.0001399075508128,-0.08117076446602
0.000147260761262,-0.357930818401
0.0001548657417307,-0.491969478679
0.0001628155708323,-0.4610740859778
0.0001710995674143,-0.313456401868
0.0001787182807932,-0.1208497616529
0.0001860684394846,0.06924677990377
0.0001934620857249,0.1979084990707
0.0002012059211741,0.2580068387181
0.0002090260505686,0.2356882359769
0.0002172642707835,0.1500138858874
0.0002248829841624,0.04966115072126
0.0002322339057932,-0.03962197568442
0.0002398312568675,-0.1028203786775
0.0002475491523753,-0.1307642333197
0.0002554577827464,-0.1139388945907
0.0002630764961253,-0.07071082297777
0.0002704281806956,-0.02219146890429
0.0002780232429514,0.02481819805263
0.000285745716096,0.05548554347362
0.0002934895515452,0.06603281971697
0.0003011082649241,0.05857957845709
0.0003084599494944,0.03618895720161
0.0003158497810374,0.01077164519891
0.0003234463691721,-0.01224026842989
0.0003311657905589,-0.02753737704769
0.0003388958930979,-0.03314929390513
0.0003465153694163,-0.0289746106107
0.0003538662910471,-0.01756510779433
0.0003614628791819,-0.004596693601331
0.0003692845344553,0.007389222293349
0.0003770283699046,0.01471400800781
0.0003846486091624,0.01682614849521
0.0003919987678538,0.01469577282972
0.0003993878364573,0.00890058292463
0.0004069836616526,0.002103451956798
0.0004148297309885,-0.003786353609522
0.0004225506782542,-0.007378824293479
0.0004301724433909,-0.008411055876091
0.0004375226020823,-0.007347468570941
0.0004452832221995,-0.004094569956725
0.0004528782844553,-0.0007243837453319
0.0004608616828928,0.002253514094329
0.0004684857368479,0.003920075112931
0.0004758343696604,0.00428539295672
0.0004832211494456,0.00361711047153
0.0004908162117014,0.002075309090156
0.0004986348152171,0.0002320479122764
0.0005,-8.979883516231e-05
