Time,(V(OUT))@106
0.0,0.0
5e-08,-0.05159982231621
5.280104577541e-08,-0.05449022861778
5.560246407986e-08,-0.05738072830948
6.120455563068e-08,-0.06316012717168
7.240873873234e-08,-0.07471559545766
8.535337746143e-08,-0.08806031340672
1.077617436647e-07,-0.1111424588569
1.525784760714e-07,-0.157253005389
2.056683331728e-07,-0.2117927566892
2.95301797986e-07,-0.3036067588288
4.20829179883e-07,-0.4316508321973
6.306613713503e-07,-0.6444405876768
9.35121896863e-07,-0.9501359454721
1.264616373181e-06,-1.276970213342
1.763101938367e-06,-1.761242940493
2.510782602429e-06,-2.466589344447
3.717752817273e-06,-3.55330835485
5.000000001e-06,-4.648083523722
5.185298920678e-06,-4.60637764471
5.370693207787e-06,-4.564075107138
5.708675385521e-06,-4.485588445531
6.38463974099e-06,-4.323878717427
7.176094056176e-06,-4.123306324062
8.528022767113e-06,-3.761600337703
1.123188018899e-05,-2.995289248775
1.445377349954e-05,-2.017162486772
1.5000000001e-05,-1.851334910344
1.55000000009e-05,-1.187257428752
1.619370269865e-05,-0.2793411231551
1.68973236093e-05,0.6126158969976
1.828472900481e-05,2.323276350222
2.0000000001e-05,4.327003917129
2.02774810801e-05,4.346295236498
2.055892944436e-05,4.364082496445
2.111387252908e-05,4.394964875881
2.222375869851e-05,4.43926336088
2.349481582742e-05,4.438148563144
2.571458816628e-05,4.363440140322
3.015413284402e-05,3.995059780939
3.539552688699e-05,3.092459850447
4.350252151589e-05,1.517616107925
5.350313186746e-05,-0.5048888458236
6.115694046121e-05,-1.682586390434
6.848497390847e-05,-2.19862392604
7.580308914285e-05,-2.084447446868
8.403367996316e-05,-1.522946548429
9.30287361155e-05,-0.5827360488849
0.0001006657600413,0.244752816079
0.0001079762458811,0.8233865909949
0.0001156758308421,1.125976156141
0.0001238133430491,1.087729378449
0.0001322865486155,0.781458925699
0.0001399075508128,0.373077129198
0.000147260761262,-0.05884262648603
0.0001548657417307,-0.380920454155
0.0001628155708323,-0.5659150330027
0.0001710995674143,-0.5656465222717
0.0001787182807932,-0.4407620972372
0.0001860684394846,-0.2359025451811
0.0001934620857249,-0.01485676313288
0.0002012059211741,0.1689757534852
0.0002090260505686,0.2817440630764
0.0002172642707835,0.3019411502609
0.0002248829841624,0.2528265014321
0.0002322339057932,0.1512687592953
0.0002398312568675,0.03324090414018
0.0002475491523753,-0.06843010721361
0.0002554577827464,-0.1368037933235
0.0002630764961253,-0.1618812877836
0.0002704281806956,-0.1464469901434
0.0002780232429514,-0.09558599414494
0.000285745716096,-0.0354015402488
0.0002934895515452,0.02277277799363
0.0003011082649241,0.06780413931152
0.0003084599494944,0.08315249846994
0.0003158497810374,0.07771795518081
0.0003234463691721,0.0580787598665
0.0003311657905589,0.02759104240527
0.0003388958930979,-0.00481333647178
0.0003465153694163,-0.0280208574617
0.0003538662910471,-0.04081680534783
0.0003614628791819,-0.04205263054448
0.0003692845344553,-0.03423308499756
0.0003770283699046,-0.01922348330374
0.0003846486091624,-0.002384447484515
0.0003919987678538,0.01062281391342
0.0003993878364573,0.01926763489313
0.0004069836616526,0.02264332763867
0.0004148297309885,0.02033527748291
0.0004225506782542,0.01265300896513
0.0004301724433909,0.004224317900426
0.0004375226020823,-0.0033927360104
0.0004452832221995,-0.009611674225782
0.0004528782844553,-0.01183271649327
0.0004608616828928,-0.01061604689711
0.0004684857368479,-0.007452378028624
0.0004758343696604,-0.003348652148764
0.0004832211494456,0.0009892875605047
0.0004908162117014,0.004130278485517
0.0004986348152171,0.005962704780385
0.0005,0.006222975495226
