Time,(V(OUT))@47
0.0,0.0
5e-08,-0.05027980985917
5.280104577541e-08,-0.05309627755313
5.560246407986e-08,-0.05591283956499
6.120455563068e-08,-0.06154441360055
7.240873873234e-08,-0.07280435551804
8.535337746143e-08,-0.08580785044215
1.077617436647e-07,-0.108300000615
1.525784760714e-07,-0.1532325214379
2.056683331728e-07,-0.2063797485024
2.95301797986e-07,-0.2958522949442
4.20829179883e-07,-0.4206362435912
6.306613713503e-07,-0.6280195210427
9.35121896863e-07,-0.9259738002615
1.264616373181e-06,-1.244549419184
1.763101938367e-06,-1.716648254767
2.510782602429e-06,-2.404375359989
3.717752817273e-06,-3.464432151116
5.000000001e-06,-4.532245962357
5.185298920678e-06,-4.49182646687
5.370693207787e-06,-4.450827584546
5.708675385521e-06,-4.374783442476
6.38463974099e-06,-4.218200973861
7.176094056176e-06,-4.02409318231
8.528022767113e-06,-3.676005671229
1.123188018899e-05,-2.943764018394
1.445377349954e-05,-2.02443900942
1.5000000001e-05,-1.868580439641
1.55000000009e-05,-1.229643213311
1.619370269865e-05,-0.3560582482737
1.68973236093e-05,0.5001685759297
1.828472900481e-05,2.126273479334
2.0000000001e-05,4.043981303715
2.02774810801e-05,4.054975512242
2.055892944436e-05,4.064145259139
2.111387252908e-05,4.076733354246
2.222375869851e-05,4.080414640703
2.349481582742e-05,4.041915773783
2.571458816628e-05,3.878234572561
3.015413284402e-05,3.330669219827
3.539552688699e-05,2.354683667003
4.350252151589e-05,0.7092140835421
5.350313186746e-05,-1.060255257179
6.115694046121e-05,-1.770813482022
6.848497390847e-05,-1.879837574262
7.580308914285e-05,-1.521043139903
8.403367996316e-05,-0.7414909909413
9.30287361155e-05,0.1752985801449
0.0001006657600413,0.7148671691209
0.0001079762458811,0.9580722012905
0.0001156758308421,0.8949839516523
0.0001238133430491,0.5869405203602
0.0001322865486155,0.1632766499186
0.0001399075508128,-0.1802684978637
0.000147260761262,-0.3918464022853
0.0001548657417307,-0.4736713182245
0.0001628155708323,-0.4099349570807
0.0001710995674143,-0.2230287118547
0.0001787182807932,-0.02627687222635
0.0001860684394846,0.1224539237014
0.0001934620857249,0.2091968536613
0.0002012059211741,0.2285891927738
0.0002090260505686,0.1820192002417
0.0002172642707835,0.08689072164419
0.0002248829841624,-0.01052504118229
0.0002322339057932,-0.07708941765888
0.0002398312568675,-0.1118009851101
0.0002475491523753,-0.1102518630115
0.0002554577827464,-0.07852583219186
0.0002630764961253,-0.03359275583435
0.0002704281806956,0.01105214587407
0.0002780232429514,0.04316711113876
0.000285745716096,0.05851966194963
0.0002934895515452,0.05342696603906
0.0003011082649241,0.03526634032967
0.0003084599494944,0.013309802785
0.0003158497810374,-0.007879693544147
0.0003234463691721,-0.02245792259072
0.0003311657905589,-0.0288201138601
0.0003388958930979,-0.0260683835394
0.0003465153694163,-0.01599991251225
0.0003538662910471,-0.004908164990781
0.0003614628791819,0.005301029360091
0.0003692845344553,0.01185769430875
0.0003770283699046,0.01399877302177
0.0003846486091624,0.01205494352427
0.0003919987678538,0.007147430259366
0.0003993878364573,0.001509374192994
0.0004069836616526,-0.003267920593244
0.0004148297309885,-0.006166371659769
0.0004225506782542,-0.0068267574621
0.0004301724433909,-0.005571815603907
0.0004375226020823,-0.003102062136198
0.0004452832221995,-0.0001488552619275
0.0004528782844553,0.002035930017246
0.0004608616828928,0.003257323137869
0.0004684857368479,0.003310536224206
0.0004758343696604,0.002539727345151
0.0004832211494456,0.001276824696289
0.0004908162117014,-0.0001542297381332
0.0004986348152171,-0.001203734249174
0.0005,-0.001384735115229
