Time,(V(OUT))@28
0.0,0.0
5e-08,-0.0463166745207
5.280104577541e-08,-0.04891113637207
5.560246407986e-08,-0.05150567696193
6.120455563068e-08,-0.05669330695884
7.240873873234e-08,-0.067065520259
8.535337746143e-08,-0.07904366708317
1.077617436647e-07,-0.09976174886222
1.525784760714e-07,-0.1411487391276
2.056683331728e-07,-0.1901000113262
2.95301797986e-07,-0.272501574518
4.20829179883e-07,-0.387409846212
6.306613713503e-07,-0.5783487079181
9.35121896863e-07,-0.8526018123684
1.264616373181e-06,-1.145753564279
1.763101938367e-06,-1.579952632582
2.510782602429e-06,-2.212026340849
3.717752817273e-06,-3.184977569688
5.000000001e-06,-4.164180329936
5.185298920678e-06,-4.126114095049
5.370693207787e-06,-4.087002714691
5.708675385521e-06,-4.014886081042
6.38463974099e-06,-3.867386564661
7.176094056176e-06,-3.684461322216
8.528022767113e-06,-3.354353296238
1.123188018899e-05,-2.654222648894
1.445377349954e-05,-1.758080772689
1.5000000001e-05,-1.606152575609
1.55000000009e-05,-1.006806922227
1.619370269865e-05,-0.1875617172579
1.68973236093e-05,0.6173854272233
1.828472900481e-05,2.163489229388
2.0000000001e-05,3.970787888694
2.02774810801e-05,3.989712403434
2.055892944436e-05,4.007347982508
2.111387252908e-05,4.0386141274
2.222375869851e-05,4.085521593097
2.349481582742e-05,4.092568990856
2.571458816628e-05,4.043338686175
3.015413284402e-05,3.750891471537
3.539552688699e-05,2.959986875935
4.350252151589e-05,1.568206760858
5.350313186746e-05,-0.2839782933328
6.115694046121e-05,-1.416690037922
6.848497390847e-05,-1.965979797817
7.580308914285e-05,-1.965695828506
8.403367996316e-05,-1.547886053952
9.30287361155e-05,-0.741154298779
0.0001006657600413,0.02162796920991
0.0001079762458811,0.6000426478974
0.0001156758308421,0.9432570817217
0.0001238133430491,1.026376112655
0.0001322865486155,0.8305285166959
0.0001399075508128,0.4847775706237
0.000147260761262,0.1008580928814
0.0001548657417307,-0.2283453262583
0.0001628155708323,-0.4644005737164
0.0001710995674143,-0.5464273365251
0.0001787182807932,-0.476096555711
0.0001860684394846,-0.3111122702133
0.0001934620857249,-0.1225860589422
0.0002012059211741,0.07124064123028
0.0002090260505686,0.213573374533
0.0002172642707835,0.2855672854818
0.0002248829841624,0.2632468832338
0.0002322339057932,0.1986305941646
0.0002398312568675,0.1035771290842
0.0002475491523753,-0.004493487143982
0.0002554577827464,-0.08763639348138
0.0002630764961253,-0.1318965018807
0.0002704281806956,-0.1427484002427
0.0002780232429514,-0.1225161310055
0.000285745716096,-0.07293237023983
0.0002934895515452,-0.01887431739823
0.0003011082649241,0.02817305860612
0.0003084599494944,0.06248001809779
0.0003158497810374,0.07585941346023
0.0003234463691721,0.0681694399738
0.0003311657905589,0.04872664991674
0.0003388958930979,0.02212666953191
0.0003465153694163,-0.005816291940763
0.0003538662910471,-0.02485102014772
0.0003614628791819,-0.03613207812993
0.0003692845344553,-0.03736067005759
0.0003770283699046,-0.03067741756754
0.0003846486091624,-0.01815439806393
0.0003919987678538,-0.003993399609782
0.0003993878364573,0.007845626398763
0.0004069836616526,0.01652386509214
0.0004148297309885,0.02044528420996
0.0004225506782542,0.01790275926717
0.0004301724433909,0.01216968968887
0.0004375226020823,0.005360092051953
0.0004452832221995,-0.002008466039795
0.0004528782844553,-0.007325634131795
0.0004608616828928,-0.009981544219996
0.0004684857368479,-0.009707206373174
0.0004758343696604,-0.007705300243314
0.0004832211494456,-0.004305174020417
0.0004908162117014,-0.0004825245678807
0.0004986348152171,0.002899329305474
0.0005,0.003440088470805
