Time,(V(OUT))@50
0.0,0.0
5e-08,-0.04972166931027
5.280104577541e-08,-0.05250688767412
5.560246407986e-08,-0.0552922163316
6.120455563068e-08,-0.06086138941472
7.240873873234e-08,-0.07199675977829
8.535337746143e-08,-0.08485673541132
1.077617436647e-07,-0.1071017465542
1.525784760714e-07,-0.1515437520014
2.056683331728e-07,-0.2041157770554
2.95301797986e-07,-0.2926361920552
4.20829179883e-07,-0.4161255952642
6.306613713503e-07,-0.6214369793469
9.35121896863e-07,-0.9166154005265
1.264616373181e-06,-1.232505904847
1.763101938367e-06,-1.70136504161
2.510782602429e-06,-2.385996855321
3.717752817273e-06,-3.445366259971
5.000000001e-06,-4.518068966719
5.185298920678e-06,-4.481192128767
5.370693207787e-06,-4.443809714727
5.708675385521e-06,-4.37450747007
6.38463974099e-06,-4.231912838889
7.176094056176e-06,-4.055468097853
8.528022767113e-06,-3.738209242118
1.123188018899e-05,-3.068158357846
1.445377349954e-05,-2.216793621089
1.5000000001e-05,-2.072456755524
1.55000000009e-05,-1.447015326343
1.619370269865e-05,-0.5912765283982
1.68973236093e-05,0.250850774109
1.828472900481e-05,1.868115980607
2.0000000001e-05,3.769921603908
2.02774810801e-05,3.785285681626
2.055892944436e-05,3.799338295483
2.111387252908e-05,3.82340941183
2.222375869851e-05,3.856451867989
2.349481582742e-05,3.850546530697
2.571458816628e-05,3.777475259574
3.015413284402e-05,3.445661858732
3.539552688699e-05,2.666700025022
4.350252151589e-05,1.315385459588
5.350313186746e-05,-0.4019938467396
6.115694046121e-05,-1.396955025926
6.848497390847e-05,-1.841609724642
7.580308914285e-05,-1.783460309087
8.403367996316e-05,-1.351553692442
9.30287361155e-05,-0.5849846584302
0.0001006657600413,0.107403404418
0.0001079762458811,0.6088082271972
0.0001156758308421,0.8753637566544
0.0001238133430491,0.8908408400335
0.0001322865486155,0.6701507943608
0.0001399075508128,0.3419276493075
0.000147260761262,0.005067138369337
0.0001548657417307,-0.2635956218769
0.0001628155708323,-0.4292017466388
0.0001710995674143,-0.4528296499637
0.0001787182807932,-0.3736453947936
0.0001860684394846,-0.2220709820528
0.0001934620857249,-0.05133963063041
0.0002012059211741,0.09869680853044
0.0002090260505686,0.2027676065941
0.0002172642707835,0.2359373545893
0.0002248829841624,0.2014690369789
0.0002322339057932,0.1287625392469
0.0002398312568675,0.04415057665206
0.0002475491523753,-0.03762455721769
0.0002554577827464,-0.09476948825566
0.0002630764961253,-0.1204799952942
0.0002704281806956,-0.1081483024658
0.0002780232429514,-0.07799877234084
0.000285745716096,-0.03633918383986
0.0002934895515452,0.007994790576285
0.0003011082649241,0.03949757928352
0.0003084599494944,0.05511835192009
0.0003158497810374,0.05640978778911
0.0003234463691721,0.04594018382169
0.0003311657905589,0.02513450668162
0.0003388958930979,0.003169725432913
0.0003465153694163,-0.01455499577084
0.0003538662910471,-0.02547129525487
0.0003614628791819,-0.02924559706239
0.0003692845344553,-0.02596660059904
0.0003770283699046,-0.01602715721691
0.0003846486091624,-0.005314623957453
0.0003919987678538,0.004265630708576
0.0003993878364573,0.01187028806014
0.0004069836616526,0.01455839360605
0.0004148297309885,0.01334552889856
0.0004225506782542,0.009603927816856
0.0004301724433909,0.004395536555561
0.0004375226020823,-0.0008605682536243
0.0004452832221995,-0.004828916682486
0.0004528782844553,-0.006941088086887
0.0004608616828928,-0.006986974190546
0.0004684857368479,-0.005572184828561
0.0004758343696604,-0.003195855701731
0.0004832211494456,-0.0005069557800883
0.0004908162117014,0.001712452392429
0.0004986348152171,0.003359497274257
0.0005,0.003541265479143
