Time,(V(OUT))@153
0.0,0.0
5e-08,-0.04803339526971
5.280104577541e-08,-0.05072402018262
5.560246407986e-08,-0.05341472642506
6.120455563068e-08,-0.0587946329438
7.240873873234e-08,-0.06955128208484
8.535337746143e-08,-0.08197337916052
1.077617436647e-07,-0.1034593101075
1.525784760714e-07,-0.146380057802
2.056683331728e-07,-0.1971452122409
2.95301797986e-07,-0.2825992093799
4.20829179883e-07,-0.4017615505626
6.306613713503e-07,-0.5997613609996
9.35121896863e-07,-0.8841308370521
1.264616373181e-06,-1.188046499977
1.763101938367e-06,-1.63803645259
2.510782602429e-06,-2.292693187661
3.717752817273e-06,-3.299336163798
5.000000001e-06,-4.310592741303
5.185298920678e-06,-4.270271498219
5.370693207787e-06,-4.229344247972
5.708675385521e-06,-4.153355156375
6.38463974099e-06,-3.996613976239
7.176094056176e-06,-3.801716892559
8.528022767113e-06,-3.450437504927
1.123188018899e-05,-2.707178708002
1.445377349954e-05,-1.763937967927
1.5000000001e-05,-1.604024823751
1.55000000009e-05,-0.9821619744993
1.619370269865e-05,-0.132094052327
1.68973236093e-05,0.701165391382
1.828472900481e-05,2.287628523114
2.0000000001e-05,4.151562232248
2.02774810801e-05,4.167031017716
2.055892944436e-05,4.178829345484
2.111387252908e-05,4.198263862901
2.222375869851e-05,4.22142299416
2.349481582742e-05,4.20105447899
2.571458816628e-05,4.073383920851
3.015413284402e-05,3.588007424574
3.539552688699e-05,2.6253392536
4.350252151589e-05,0.9638616743109
5.350313186746e-05,-0.9409139411606
6.115694046121e-05,-1.802414095074
6.848497390847e-05,-2.049988772915
7.580308914285e-05,-1.811048500509
8.403367996316e-05,-0.9754637486654
9.30287361155e-05,0.0137285351406
0.0001006657600413,0.6581350848496
0.0001079762458811,1.003318174272
0.0001156758308421,1.040641393166
0.0001238133430491,0.7858885360297
0.0001322865486155,0.334192962156
0.0001399075508128,-0.09275669970503
0.000147260761262,-0.3986501667705
0.0001548657417307,-0.5485342419994
0.0001628155708323,-0.509339751233
0.0001710995674143,-0.342105887648
0.0001787182807932,-0.1278504149249
0.0001860684394846,0.08125511565831
0.0001934620857249,0.2269211743068
0.0002012059211741,0.2923804282182
0.0002090260505686,0.264430494063
0.0002172642707835,0.164990453217
0.0002248829841624,0.05067039933341
0.0002322339057932,-0.04895657992412
0.0002398312568675,-0.1185506042325
0.0002475491523753,-0.1473364063924
0.0002554577827464,-0.1296282213946
0.0002630764961253,-0.07767340315695
0.0002704281806956,-0.02166969348831
0.0002780232429514,0.03105461566853
0.000285745716096,0.06507133831451
0.0002934895515452,0.07581275991272
0.0003011082649241,0.06589420175429
0.0003084599494944,0.04010938399614
0.0003158497810374,0.01005688116736
0.0003234463691721,-0.01616177913539
0.0003311657905589,-0.03313055258536
0.0003388958930979,-0.03840119565829
0.0003465153694163,-0.03338117299529
0.0003538662910471,-0.01938931462056
0.0003614628791819,-0.00389783471802
0.0003692845344553,0.009798501486341
0.0003770283699046,0.01795430338257
0.0003846486091624,0.01986124784101
0.0003919987678538,0.0167979770944
0.0003993878364573,0.009891368189158
0.0004069836616526,0.001585934312281
0.0004148297309885,-0.005264879933223
0.0004225506782542,-0.00925408226562
0.0004301724433909,-0.01001629555057
0.0004375226020823,-0.008425501958513
0.0004452832221995,-0.004503631384985
0.0004528782844553,-0.0003323456058642
0.0004608616828928,0.003130180860686
0.0004684857368479,0.004974090776509
0.0004758343696604,0.005200630910266
0.0004832211494456,0.00419298314463
0.0004908162117014,0.002252867918488
0.0004986348152171,-1.681741671466e-05
0.0005,-0.0004017709607954
